,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
35,0.89230005593808,0.11474353111148888,62.43386243386243,0.0850811857097981,75.0,0.6924879663790099
36,4.255147747867318,0.16104204211812123,60.84656084656085,0.08362773200318602,75.0,0.6840439308561699
37,0.1488070197999644,0.12410743509880535,64.02116402116403,0.08400593114705793,87.5,0.6891201922332385
38,0.9632461493657942,0.11002917627310814,64.55026455026454,0.08587592520724402,62.5,0.6942350955185242
39,0.2059629513209141,0.15760562220274135,58.201058201058196,0.08627588785245423,62.5,0.6964701680761191
40,0.02472460334936595,0.10298000954972557,66.13756613756614,0.08590749020201878,62.5,0.6828086765720096
41,0.007383484277286906,0.13851960673675737,64.55026455026454,0.08559077689416018,37.5,0.6047010926368205
42,0.39956337008606413,0.10544813734687995,66.13756613756614,0.085911810206048,62.5,0.7316970773848174
43,0.005511034155467042,0.14720301881450046,61.904761904761905,0.0857396442605867,37.5,0.696925093588095
44,0.001550288824808008,0.1387673497579659,64.02116402116403,0.08561764982006169,37.5,0.6856880199647214
45,0.0026172031829735432,0.13475834575210413,62.96296296296296,0.08650387348590077,37.5,0.6074278518902777
46,1.1963114541452127,0.18566541186986452,65.07936507936508,0.08634827490509497,50.0,0.6900374614644109
47,0.01136456695700129,0.1705630167467854,66.13756613756614,0.08659721707480555,50.0,0.6928856444335437
48,0.0006215015232620694,0.17685865485251376,63.49206349206349,0.08720680368553295,37.5,0.6910311756241097
49,0.02836012318207421,0.22658748716044957,62.96296296296296,0.08733106910237957,25.0,0.6985221580856896
50,0.0010054315921442633,0.20412936583999766,64.02116402116403,0.220412845082999,12.5,0.602419959188686
51,0.0009929130437757944,0.19285046475506448,66.13756613756614,0.1474360554975943,37.5,1.5018016153235727
52,0.01247341781754593,0.25701031667960267,61.37566137566137,0.24216811269286656,37.5,2.9921659669964584
53,0.002638555307553297,0.30753355946304634,65.07936507936508,0.0880266016962009,25.0,0.6871163199123117
54,0.0,0.264277117601945,64.55026455026454,0.18578450973963695,12.5,0.5073306700246791
55,0.0014942315330014457,0.2189272680437982,64.02116402116403,0.16854905252542018,37.5,0.605369792965092
56,1.9571307885050434e-09,0.3614020526250025,64.02116402116403,0.08849934391261237,25.0,0.7217596348205843
57,0.07874778722981064,0.3206606688332214,61.904761904761905,0.2024831807546072,25.0,0.5719226721228005
58,2.3422888027595175,0.3397203362900086,64.02116402116403,0.24281186333286234,25.0,0.5099137249623302
59,1.0333556797570941e-05,0.31574041556994786,62.43386243386243,0.11737286182837837,37.5,1.063801909340712
60,0.00034151015098868163,0.4403024802555481,66.13756613756614,0.28279779802926835,25.0,0.4025554626249965
61,1.1140927553212772e-05,0.41404729492423786,61.904761904761905,0.17633212374526158,25.0,0.5749295922738699
62,0.0022121478564427104,0.3528946366924034,64.55026455026454,0.24888467137884018,25.0,0.5149780479278947
63,0.017568262282367617,0.41029235042785517,64.02116402116403,0.3474367053636118,12.5,2.4239927206884144
64,1.1812542196972549e-05,0.46344993168985715,63.49206349206349,0.2965205442037258,12.5,0.41340738391826987
65,3.1643793840254253e-06,0.5114378699959756,64.55026455026454,0.43121874061297377,25.0,0.38761553768467016
66,0.0015240297740372766,0.414291670112602,65.07936507936508,0.5969995918107309,12.5,1.6275781792926491
67,0.2928598336158579,0.5202189600557362,64.02116402116403,0.8118459002101013,12.5,1.7896678677429263
68,0.011253419409040896,0.40115841142003456,66.66666666666666,0.3946601884298777,12.5,1.2036651774083522
69,5.7855090967015016e-05,0.4260859209180509,63.49206349206349,0.48517297560248146,25.0,0.15439533403248107
70,1.3272725175202158e-06,0.33636339985665514,65.60846560846561,0.2950187569030904,12.5,0.33841036804811037
71,8.099443827796186e-05,0.5158485460210105,64.55026455026454,0.396481921408929,50.0,0.1453105016251139
72,2.8978709971842954e-07,0.4617554990408564,64.02116402116403,0.6063478527538774,25.0,1.3628480932485934
73,0.7125226672464053,0.43840996533919274,64.55026455026454,0.3000352256329911,25.0,0.1905978122011952
74,0.0006952663945058532,0.47169627443801027,64.02116402116403,0.25196427466303095,50.0,0.13854201843941993
75,5.646692146841224e-05,0.49579819366525196,64.55026455026454,0.6960384417336548,37.5,1.0082617028588526e-05
76,3.5661789216626186e-06,0.4760472264818222,64.02116402116403,0.6643108470212912,25.0,0.023818028182450827
77,0.0001389207247911345,0.5043266040672277,64.55026455026454,0.9786987826284059,25.0,0.029739147359826926
78,6.923832636801813e-05,0.4760138762430394,64.55026455026454,1.000263063302804,25.0,0.4924153181320056
79,3.098797198041649e-06,0.46925369883851575,65.07936507936508,1.085068430605669,25.0,0.006881996340417427
80,1.3807628056132558e-05,0.467354352751569,61.904761904761905,0.9748773985296545,37.5,0.000202930774222408
81,0.0025005801007465887,0.3981666051328789,62.43386243386243,1.2384367004138126,25.0,0.0005632024590413964
82,0.00011278573777538369,0.41294895412366844,65.60846560846561,0.9708097362990256,25.0,0.72857895644303
83,0.0001142177831570693,0.4666044862196359,63.49206349206349,1.1454164468544283,12.5,0.001612584157042846
84,4.0020815050503326e-05,0.5304383065888658,63.49206349206349,0.8720806720891141,25.0,1.3108927945876405
85,0.0001826415279582034,0.589773267539862,62.96296296296296,0.7496900466183782,37.5,0.006473411553058761
86,1.1931973946899141e-05,0.5921646489229017,63.49206349206349,0.7670087970458315,50.0,0.000167494079936368
87,8.843115395650615e-06,0.6913946930654714,64.02116402116403,0.8016146523033121,37.5,0.6021694422838879
88,0.00023169605211785442,0.6156774974626757,64.55026455026454,0.6658822524464085,50.0,0.002268086377372553
89,0.00021804220833398876,0.5010024621065049,62.96296296296296,0.7143767673044363,12.5,0.00045746113710505966
90,0.005392594351687861,0.3891028569310314,64.02116402116403,0.7379385704397556,25.0,0.14704749451023913
91,4.596018161852375e-07,0.5049020959851709,61.904761904761905,0.5188615511503901,50.0,0.4495320708496722
92,1.5720904354843886e-07,0.4108791561672361,62.96296296296296,0.49373325029771464,25.0,0.023570397229101894
93,5.720979245890872e-13,0.5312714422398029,60.317460317460316,0.5636102104631217,50.0,0.0691638477809549
94,1.0266326573226546e-06,0.4972566584845359,62.43386243386243,0.8060791683478689,25.0,0.00010248590250690117
95,6.665919581214374e-06,0.5294581994188925,64.55026455026454,0.8925526136799488,25.0,6.65266264193601e-05
96,2.2252425477762724e-06,0.5457778169324198,64.55026455026454,0.9531420319655529,25.0,0.00017246804697187588
97,6.42479524967207e-08,0.622540100527407,62.96296296296296,0.9484782797022359,25.0,0.0012030920253607415
98,3.521934776457933e-05,0.637928059729934,61.904761904761905,0.9855896726861743,25.0,3.534680571292851e-05
99,8.944100605892765e-05,0.6496980213833733,62.43386243386243,1.0014753593325156,25.0,0.0007166014795474663
