,SZ,SZ,SZ,DUP1q21_1,DUP1q21_1,DUP1q21_1
62,1.2558992665139001e-05,0.2112481277919406,77.16535433070865,0.7336765405981864,42.857142857142854,0.00019796430664967797
63,0.01782530600762589,0.18896745155406142,77.95275590551181,0.5246734649018994,42.857142857142854,0.38290532655832615
64,0.00025932630484788336,0.20683719696067354,78.74015748031496,0.7053719579892155,42.857142857142854,8.594657198436248e-05
65,1.8058599132018976e-05,0.22165886262896028,78.74015748031496,0.53895127446781,28.57142857142857,0.011117119827580237
66,0.002029268366347544,0.2858971682576473,76.37795275590551,0.6558839185424039,28.57142857142857,8.115869254620862e-05
67,0.7207910896112298,0.3402154735046199,68.50393700787401,1.0543796322756296,42.857142857142854,0.0008437494194919242
68,7.306146141805455e-05,0.19095089316865663,74.80314960629921,0.6043973194133089,42.857142857142854,1.5963768727836554e-05
69,0.00015018995914079547,0.1933542664068329,81.10236220472441,0.5179124130795896,57.14285714285714,0.0018892117768275604
70,3.428592244707732e-05,0.20361785318182496,81.10236220472441,0.5697300304492027,57.14285714285714,0.0001388782675816566
71,1.236981172956344e-05,0.2115149562971702,81.10236220472441,0.5790988398597775,57.14285714285714,0.0002615958392072825
72,5.090106517323792e-06,0.23789338200527219,81.10236220472441,0.6138851548227892,57.14285714285714,4.687488618689549e-05
73,2.2305985021613803e-05,0.24673098113516498,81.10236220472441,0.685357794774309,57.14285714285714,5.7598101323979426e-05
74,1.3625407915809445e-06,0.255184538734686,80.31496062992126,0.7402301653013993,57.14285714285714,3.254217456000449e-06
75,4.680936154064776e-07,0.26459186566564996,81.10236220472441,0.7663349323062089,57.14285714285714,7.874438718655711e-05
76,3.2849420285946854e-06,0.2741054648441975,81.10236220472441,0.8002410813503348,57.14285714285714,2.5185481421587552e-05
77,8.134287389805444e-07,0.2786024655309782,81.10236220472441,0.8166730226120418,57.14285714285714,1.2082668709538421e-06
78,2.2244924962962383e-06,0.2838232063909419,81.10236220472441,0.8428131021040581,57.14285714285714,1.4241033834722917e-05
79,8.739648979703874e-08,0.28838382820585484,81.10236220472441,0.8620266532922575,57.14285714285714,1.0211693271653819e-05
80,4.003786070059657e-08,0.2912849294970664,81.10236220472441,0.8739126681309483,57.14285714285714,8.233897133507682e-06
81,2.5580238716356272e-08,0.2957368266312594,81.10236220472441,0.8912574829210912,57.14285714285714,7.264449979536114e-06
82,1.7476126302169658e-07,0.30478464512667575,81.10236220472441,0.9055959503678285,57.14285714285714,2.7952365563554917e-06
83,3.666438729948857e-07,0.29943881922720156,81.10236220472441,0.9178984002306082,57.14285714285714,9.051409706487947e-06
84,2.7768283254477055e-07,0.30518941740167743,81.10236220472441,0.9303036052977267,42.857142857142854,3.1355808217889005e-06
85,1.2595346824030047e-06,0.3094839285621155,81.10236220472441,0.939572722763865,42.857142857142854,6.567031685545444e-06
86,2.181272616211842e-07,0.3126270680749869,81.10236220472441,0.953962510628538,42.857142857142854,2.148483414379828e-08
87,1.4698563483532106e-07,0.31530138731337987,81.10236220472441,0.9629144713131013,42.857142857142854,1.0218015397740728e-06
88,4.214618606983379e-07,0.31486637516043803,80.31496062992126,0.9732912402767518,42.857142857142854,3.1876968233930563e-06
89,1.890118257357082e-07,0.3148067744618361,80.31496062992126,0.9832897046312479,42.857142857142854,7.754128375185117e-08
90,6.707010954610184e-08,0.318537516521592,80.31496062992126,0.9907283508460087,42.857142857142854,4.0159672388656475e-06
91,8.717069950106564e-08,0.3213129572928607,80.31496062992126,1.0015450274209567,42.857142857142854,3.360593900062861e-06
92,9.861235948923121e-09,0.3198643479924502,80.31496062992126,1.0079301539105137,42.857142857142854,2.912338730818117e-06
93,1.1001960484139755e-08,0.32357744525418125,80.31496062992126,1.0179965515332159,42.857142857142854,5.886653037006309e-07
94,1.9898453622659168e-07,0.3229757268585012,80.31496062992126,1.0256579623858928,42.857142857142854,2.1679714085043466e-06
95,6.664821696331942e-10,0.32832096327556076,80.31496062992126,1.03394631973868,42.857142857142854,2.0993844286892316e-06
96,2.029049249071701e-07,0.32707996107119364,80.31496062992126,1.0405557822723066,42.857142857142854,6.640229622362213e-08
97,3.1081211336604504e-08,0.3280110560387334,80.31496062992126,1.048336577763146,42.857142857142854,2.123592444493649e-06
98,1.1307494227312227e-08,0.33238768720592365,80.31496062992126,1.0534470373404254,42.857142857142854,4.269370031508545e-08
99,7.005143546645015e-08,0.3287508812094516,80.31496062992126,1.0595338137917565,42.857142857142854,3.804204978222378e-07
