,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6934841531937764,0.04505766737020612,44.0
1,0.6919178101657895,0.04500046675668327,56.00000000000001
2,0.6425522506732745,0.03945907949837027,56.00000000000001
3,0.6038474342068543,0.05569766805785101,64.5
4,0.22794578621270686,0.03424490759974793,75.5
5,0.5133913489883645,0.029321264437133607,80.0
6,0.20779843053765334,0.025966352018827757,82.0
7,0.09483169850420026,0.03008176722836818,84.0
8,0.6486404139201672,0.04586547143292043,75.5
9,0.21109079320441462,0.028424801650705014,84.0
10,0.40117744331236616,0.0656445871301468,73.5
11,0.16126054931447195,0.03171822207471261,84.5
12,0.16934488724012528,0.031356076151021164,85.5
13,0.029659934148718876,0.04074264534406881,80.0
14,0.02448200181171558,0.050236661540469324,78.0
15,0.1930329414996302,0.03505583753849569,83.0
16,0.1480092310188733,0.03430553997620281,84.5
17,0.4588152820320328,0.07830866636413913,75.0
18,0.03146462006700678,0.04457804326438917,82.5
19,0.06338040372740583,0.044009164262826736,83.0
20,0.021730973964023837,0.04191015451367231,85.5
21,2.441684291271055,0.14912454291495048,68.5
22,0.39964608843352395,0.06358727514988974,78.0
23,0.03054202191191782,0.0558604929057733,82.0
24,0.023689337016427912,0.04835577234031927,86.0
25,0.0020292464242730626,0.04806081694986095,83.0
26,0.00035842801693204685,0.057124274994586964,83.0
27,0.032380936285156516,0.045953869859109216,85.0
28,0.033526624677890075,0.06409800195535582,82.5
29,0.0003709234043897322,0.07856367242210821,81.5
30,0.04084403860026903,0.052821249377172676,84.5
31,0.00012611347177089757,0.07323319240060426,81.5
32,0.19856503300998604,0.07155622020697111,81.5
33,0.002389984679614217,0.04907814497632197,86.5
34,0.0008295097077988134,0.0612437017139014,85.0
35,4.000516632798057e-05,0.0625956812611069,84.0
36,0.0005478036087607569,0.05819761792009498,85.5
37,0.00037629169789776134,0.04813066297750085,84.5
38,0.00014327227103264075,0.057537869196502445,84.0
39,0.3251557073487261,0.11239054029684332,77.0
40,0.004611620614361555,0.08753982552420331,83.0
41,0.21209566973364963,0.06986993530650416,82.0
42,0.001334038694209333,0.06698705269789974,83.0
43,0.0020830966175698377,0.05474446547790477,83.5
44,0.00015941556088688272,0.08706735936037,83.0
45,0.0001090682066777757,0.06345039204472054,84.5
46,0.0002948403724601982,0.05906458918983184,87.0
47,1.2871662870194613e-05,0.06259284896662559,85.5
48,2.773488249925613e-05,0.06458003507616271,86.0
49,0.00010138755485613662,0.0648891580238044,85.5
50,1.3117368975367322e-05,0.06405853942101156,86.0
51,2.342822845063462e-06,0.0740060468721287,85.0
52,4.382580109587307e-05,0.07034575335484389,85.0
53,4.234657319744377e-06,0.07880919474926959,84.0
54,4.9918207750403935e-05,0.0698273262982998,86.0
55,1.432316813861558e-05,0.07728743359119358,84.5
56,1.6565179812980087e-06,0.0789697274843431,83.5
57,3.6709780020920823e-06,0.07840241982258807,85.0
58,2.2047462126226088e-06,0.0729277689979283,85.5
59,8.267536851614106e-07,0.0720096740502816,86.0
60,6.351067429619885e-06,0.08725989211982946,85.0
61,2.437443538237703e-05,0.07742839688573416,86.0
62,7.054489290333114e-06,0.07554046106782565,85.0
63,1.601790914896066e-05,0.073222520194972,86.0
64,1.0459669129595162e-06,0.07362590168106392,86.0
65,2.1654030714786576e-05,0.07592532747734654,86.0
66,6.916519478639188e-06,0.0779756464674622,85.5
67,1.7068638159813753e-05,0.074911293016729,85.0
68,5.638552917357802e-06,0.07623663301004063,85.0
69,3.2866276020018966e-07,0.0779565616936463,84.0
70,2.4997248146136395e-05,0.07993807736539071,84.0
71,2.810424013886733e-06,0.07584449388861249,84.5
72,5.3837744293522195e-06,0.08112512180820941,84.0
73,1.741653693063522e-06,0.07588848028640577,85.0
74,3.6716153265419173e-06,0.08176838301591165,86.0
75,3.3822269318849783e-06,0.07573757074595872,85.0
76,1.5203364348617916e-05,0.07925168008371855,84.0
77,2.414533498332101e-07,0.07822474506962004,84.5
78,4.84572317247253e-07,0.07851653492685517,84.5
79,2.0761878966863977e-07,0.07777632759813054,86.0
80,1.7551822641977246e-06,0.07724414842021797,86.0
81,2.644384716087847e-06,0.07779803129582635,86.0
82,1.3098604176953214e-05,0.08258056631760921,84.0
83,1.7620040839754274e-06,0.08328936779259408,86.0
84,6.406930653278659e-06,0.07894320137710449,85.5
85,3.316715852231216e-06,0.08248653621896729,86.0
86,1.238712944358408e-07,0.08507704940940997,85.0
87,8.05237338025021e-07,0.0818263330852082,85.5
88,1.2677356598900519e-06,0.08160893579385906,84.5
89,1.0078986707641732e-06,0.09248489463428705,84.5
90,1.1241261864854782e-05,0.08199974223655496,84.5
91,1.1047423216717383e-06,0.0811929379473892,85.0
92,9.341186400442624e-08,0.08779076502138311,85.0
93,4.143514311812088e-06,0.08911247786272954,85.5
94,1.9037720919222486e-06,0.08219897068445046,83.5
95,1.5929660366634316e-06,0.08290043960241122,85.5
96,1.5860586505962762e-07,0.08256556633423848,84.0
97,2.939624050523526e-07,0.08251357108302054,84.5
98,3.0006020416886643e-06,0.0864488704039526,83.5
99,4.387158059468774e-06,0.0816910957028432,85.0
