,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
52,6.720593623587189e-06,0.26255145610100894,68.64406779661016,0.048974878114611806,81.81818181818183,8.95211533717272e-05
53,2.7127108776345488e-05,0.265645763741453,69.49152542372882,0.053562016145016524,81.81818181818183,1.9741843964876827e-07
54,5.268979720452274e-05,0.2646567909464716,69.0677966101695,0.05287294782790364,81.81818181818183,5.1620685304444496e-05
55,1.63779476255938e-05,0.2692665118846678,68.22033898305084,0.09036379961724447,81.81818181818183,1.7836269603278897e-05
56,2.9797090182031886e-05,0.26793500940487924,68.22033898305084,0.048680299099997715,81.81818181818183,1.5428012660701496e-05
57,1.3333014833404901e-05,0.2660579969057451,68.64406779661016,0.09204201489701211,81.81818181818183,1.132902464342715e-05
58,2.0490342300379327e-05,0.26691488058335056,68.22033898305084,0.04879626743835099,81.81818181818183,5.5709693612006574e-05
59,0.00010119808670142195,0.2711067520495253,68.22033898305084,0.059764958086500106,81.81818181818183,1.2433219116530761e-05
60,4.103367208440859e-06,0.27271013660771354,69.0677966101695,0.09306527001479471,81.81818181818183,1.6069092892027283e-05
61,4.1625120242882974e-05,0.28488154741064364,68.22033898305084,0.05225066832537398,81.81818181818183,4.53458577428913e-06
62,3.798605053406125e-05,0.2709937884456104,69.0677966101695,0.05247552948147591,81.81818181818183,1.2309018297975953e-05
63,1.3175776866649061e-05,0.27484616926010363,68.64406779661016,0.08310945287153185,81.81818181818183,1.6635437264484765e-05
64,3.0114037796424256e-07,0.278338562953426,69.0677966101695,0.0628087816348689,81.81818181818183,4.7923879348882855e-05
65,3.7126744656760995e-08,0.2760607769030884,68.22033898305084,0.07998319073628188,81.81818181818183,1.0516568159755064e-06
66,1.7051436719000677e-05,0.2788678033294382,69.0677966101695,0.09656051771789657,81.81818181818183,5.086171472806077e-05
67,2.9262292827756592e-05,0.28304192568035086,69.0677966101695,0.08779629268421103,81.81818181818183,7.726247630720183e-06
68,2.3733251931190862e-05,0.29225810672395836,68.64406779661016,0.06265950120261048,81.81818181818183,5.428331138055987e-06
69,4.04598572242623e-07,0.2833354614617567,69.0677966101695,0.09731985510987616,81.81818181818183,1.1601042985177683e-05
70,8.028406411348345e-08,0.28993402637762233,68.64406779661016,0.11541742828755902,81.81818181818183,1.5900310164798423e-05
71,5.881003841719671e-06,0.2903767097351244,68.64406779661016,0.05366115921416745,81.81818181818183,3.379119456560499e-05
72,1.5932045161727594e-05,0.29835796090386535,68.22033898305084,0.06181659126164504,81.81818181818183,1.1528549610926309e-06
73,7.19668209913044e-06,0.286605628668893,68.22033898305084,0.09595100183814537,81.81818181818183,1.4427083226043282e-06
74,7.497068436441938e-06,0.29749788964929197,68.64406779661016,0.05402650360860095,81.81818181818183,9.324679725737646e-06
75,2.2106177397883934e-05,0.2872975461422583,69.0677966101695,0.050731239495039326,81.81818181818183,1.2876819904212937e-06
76,1.6454987313366383e-06,0.28994062836868256,68.64406779661016,0.087050857922879,81.81818181818183,2.17782155157669e-05
77,5.884560994253486e-06,0.29389386670145035,68.64406779661016,0.08873428735715407,81.81818181818183,2.3375769530285816e-05
78,1.2320434136651731e-06,0.29360830679146166,68.22033898305084,0.05933312285198012,81.81818181818183,8.160845586207887e-06
79,3.629527706520372e-06,0.29241164939512043,69.0677966101695,0.08024315953426714,81.81818181818183,5.148285957909444e-07
80,1.1065492226757709e-05,0.29246079658431245,69.0677966101695,0.08687750550085761,81.81818181818183,4.693672831179944e-06
81,1.0424333223307974e-06,0.2978021078092354,69.0677966101695,0.09103603734092588,81.81818181818183,7.070266348729962e-07
82,4.244400698372081e-07,0.29697583623470913,69.0677966101695,0.0813053247694262,81.81818181818183,7.137153594656997e-06
83,8.184915250706707e-06,0.29924506083724595,69.0677966101695,0.05004936203430173,81.81818181818183,8.482505741734128e-07
84,2.733020619208856e-06,0.3035653935887005,68.64406779661016,0.052618658563236546,81.81818181818183,2.5743086418480443e-06
85,6.638256982072668e-06,0.30124621867615653,68.64406779661016,0.08715875266722545,81.81818181818183,1.2050572242665286e-05
86,7.72202704271339e-06,0.3028015384408811,68.64406779661016,0.05204325081799171,81.81818181818183,5.751011735172006e-06
87,4.921424596897496e-06,0.30955039509300813,69.0677966101695,0.09779678006260646,81.81818181818183,1.2864757384060874e-05
88,4.506589089523291e-06,0.30283233916027613,69.0677966101695,0.11973554769292952,81.81818181818183,1.6912365142989657e-08
89,5.997122496892527e-06,0.3056981328378532,68.64406779661016,0.08956896049890807,81.81818181818183,4.750930552694441e-06
90,6.317400547680239e-06,0.3092964701237197,68.64406779661016,0.05065317040221137,81.81818181818183,9.253931800216398e-09
91,3.932365506749232e-06,0.31130971090953485,68.64406779661016,0.05067193198952058,81.81818181818183,3.7951123960235373e-06
92,2.077374062658523e-06,0.3054857390655237,69.0677966101695,0.05832786185900935,81.81818181818183,9.27744665550941e-06
93,3.021951652717104e-07,0.3093103880657724,69.0677966101695,0.0624010698568738,81.81818181818183,7.750433973188007e-07
94,2.790665930277096e-07,0.31085497511645693,68.64406779661016,0.05863952608340046,81.81818181818183,3.239895531860235e-06
95,4.1645232680127705e-06,0.30903618557424256,68.64406779661016,0.05310519299136116,81.81818181818183,6.837933721733068e-07
96,4.716149903353446e-06,0.31419673924954317,68.64406779661016,0.061692387458560864,81.81818181818183,8.398238588378109e-06
97,2.3587617710726984e-06,0.31477202330504783,69.0677966101695,0.05157328456039744,81.81818181818183,5.908940302381258e-06
98,1.2874634031927511e-06,0.3195777013227627,69.0677966101695,0.08267862155131073,81.81818181818183,1.6402197044869303e-06
99,2.808427492081403e-06,0.31368488754563956,69.0677966101695,0.10051581217512125,81.81818181818183,3.8029752853566456e-06
