,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
15,0.35170394732112503,0.05589346865290246,86.0,0.052467868544678484,83.25,0.014034643828457087,0.038169397870218884,90.5,0.1758974172441852
16,0.010822421193323287,0.04616491730571262,87.75,0.0581192043444048,85.0,0.03959909639706629,0.05523110989476417,86.0,0.02641829678213668
17,0.013105684129672212,0.04006664746668674,90.0,0.04433832366182369,87.75,0.2879466478882566,0.04233401924412896,90.0,0.7188311433409466
18,0.005618119313897639,0.04738845242312689,86.25,0.04590444462453031,86.0,0.17414628927365913,0.04417523280491752,87.75,0.08684154448877392
19,0.22628850342106419,0.036662768778055604,89.75,0.043546122379007235,88.0,0.12725176702578228,0.036796004938667644,90.5,0.27396907795244213
20,0.05698017088646355,0.0428929869436034,88.75,0.06391138275498691,87.25,0.6082040400319167,0.048274453993834926,88.5,0.03326787169150059
21,0.03423956592144299,0.042789397041756855,90.75,0.056274262437447826,87.5,0.31033797125413787,0.0495727097153244,89.25,0.009173187652620853
22,0.20675010163235322,0.05472097261077704,85.75,0.05206708212034608,88.25,0.33794480336864124,0.05214075456625044,88.5,0.23947499625342203
23,0.0555763500611429,0.04424506215805223,88.75,0.06388903251976277,86.75,0.05672387650580122,0.06457148774677812,87.75,0.01886661691985033
24,0.11369453320760547,0.04536651683865222,89.0,0.05517033819785409,88.0,0.2772875924614178,0.04843988911911942,89.0,0.04648997484406435
25,0.10919192117662595,0.04765765004270633,90.25,0.06107957660395283,88.0,0.02601044913877273,0.05272370921897498,90.75,0.022199093473174804
26,0.0019869366622718267,0.054561628638043515,89.0,0.07058455485026453,88.0,1.6366597847049655,0.05986306274616902,88.25,0.7776749362134671
27,0.013032562211701997,0.04182034310509117,90.5,0.05675333378524176,86.0,0.06406355299076409,0.03899968780937645,89.0,0.4725682080361522
28,0.013211101803593467,0.05262951213091076,90.0,0.07030836531430697,86.5,0.001277489778870599,0.05149554051769449,89.25,0.14904643117571134
29,0.0019567945021444137,0.132770058953855,77.75,0.20114510164726138,73.0,1.6994873082402924,0.11561222654711774,78.0,0.0201927040375868
30,0.15616142062508553,0.04916172344180982,88.0,0.09438608600902244,84.0,0.08218713210180303,0.05074704048469105,90.0,0.021033556608309207
31,0.008085786196430323,0.038806631873756575,91.0,0.06134431574673093,88.25,0.4179537156357043,0.047316903912014804,90.0,0.003345481814206272
32,0.0018424243389618103,0.07158550256278354,84.75,0.06774016018165102,85.75,0.04236776322465987,0.05722601625850688,88.5,0.06220468767520785
33,0.0861593590720604,0.07250962004349717,84.0,0.08173654334360095,84.0,0.011007844461989906,0.08837988495392728,84.75,0.22482964984347012
34,0.05624412224291721,0.0478439761681035,89.25,0.06963497662665791,87.5,0.007311687292583174,0.056443102415222206,89.75,0.00221827108637028
35,0.004273553923203629,0.05193949199264525,89.25,0.05981749534580055,87.5,0.0030788900774321617,0.0520335263854866,89.0,0.27506539245870854
36,0.002916678452742323,0.0620472518274803,88.5,0.07058314148616646,87.5,0.004718103394310517,0.05920739181258822,88.75,0.07173704822501982
37,8.598331738627528e-06,0.07997461789666409,90.0,0.100973173513878,86.5,0.0005642168799950605,0.07424554914569549,88.75,0.07273534697827212
38,0.003581262581927649,0.08050949909065841,87.0,0.07563108435574234,86.5,0.02308853649451998,0.0658792185918248,89.0,0.013239315603807728
39,0.002850009056253212,0.05348032529505456,90.75,0.0725807100024853,88.75,0.0002692479863016464,0.05944181609366834,88.75,0.00509542033788318
40,0.36192738502219624,0.05585266341434547,90.25,0.07229370442061298,87.25,0.019285172121175295,0.06772900418290007,88.5,0.7455455051821662
41,0.5407698489032521,0.07626522694084228,89.75,0.07206657472674179,89.75,0.5258532030079051,0.0679142144450748,89.75,0.6610498234192074
42,0.004133367058599361,0.05456068044509295,90.25,0.08904120556758535,85.0,0.000495929574222105,0.05420927383030107,89.25,0.007583125542992596
43,0.07266951574167078,0.08175623096695211,89.0,0.09325416149434117,87.25,0.01055268781483997,0.07664970344524978,89.5,0.0004759894682849527
44,0.00010914185875121917,0.07651513784972652,89.25,0.09622778107157165,87.75,0.0058282826840192386,0.07945879199489356,89.25,0.00014180735944304917
45,0.004376454747118793,0.07035127225133347,88.75,0.09074836627351585,86.5,0.004997985723753597,0.07319584637640843,86.5,0.009299168240956003
46,4.0674019206675323e-05,0.07626802729463511,89.25,0.09593767483013291,86.75,0.0024859556070339277,0.06185811622465314,89.5,0.012487063741945446
47,0.00012133716020182954,0.1901261443745592,76.0,0.24487814661930168,69.25,7.582627806474101e-05,0.18167275679197967,74.75,0.5207911032461244
48,0.00046286934787434075,0.09640563284602185,87.75,0.1205212219619836,84.75,0.02084890396514682,0.08887075371883224,88.25,0.28235428178489586
49,0.028823865395777363,0.08929848755840292,86.75,0.10079044240112003,86.5,9.031698394202311e-05,0.07636624689200384,89.25,0.1972227714902755
50,0.07128702696085118,0.07371406303792007,88.5,0.10132619658227374,87.0,0.4553034743792335,0.08072523406147171,89.25,0.0011557704586770458
51,0.1720889423083078,0.09843956138837909,88.75,0.11754984395695013,86.75,0.016954819249740394,0.08668461679663615,89.5,0.003933492561781141
52,0.0005741621416176391,0.1043195408385053,87.25,0.14831324494548573,84.5,0.4560339894781839,0.13185389845834247,87.0,0.002724413154622633
53,0.00016227505687689415,0.09246929219538608,90.0,0.10236181093868706,89.75,0.0002463777918774459,0.09774221154226159,90.0,0.0013334830923272668
54,0.08585803483231723,0.10999705802612264,88.75,0.13890378582170537,87.5,0.8265570416970354,0.12528497869264213,87.5,0.00036531888518707316
55,0.0010209856709189422,0.08067737760107466,90.5,0.10741513108024517,87.75,0.0002365460620404849,0.09429559294196353,88.5,0.005068525588776554
56,0.22065769824780163,0.09295814473882247,89.25,0.10783931328303754,88.5,0.002958751181797075,0.08628130214103756,89.0,0.22686050638722655
57,9.01582086083561e-06,0.11383746601330211,83.0,0.16394037949403042,78.25,0.0023502112034023176,0.09560786401322087,83.5,0.2582389277603447
58,2.7570328710842094e-06,0.08653445029948087,90.75,0.10546526242584509,86.75,0.0003251791647587537,0.10001909582613225,88.25,0.004516729923644436
59,0.0033489640589851035,0.08861095619226403,89.25,0.08246228424805403,88.0,0.2160374959040106,0.0667507536172704,89.5,0.0007361350510598288
60,0.037956017031564857,0.08870400211023793,90.75,0.10654924070715595,87.25,0.0005948365173622273,0.09477263464190835,89.5,0.0005316907057661606
61,0.0010368529326340325,0.10725431366189728,90.5,0.12763493603223947,88.0,0.0034341008795073873,0.11946623666072488,88.75,5.896728944477375e-05
62,0.0005196286671174245,0.10629918184803971,89.75,0.11801633353523287,87.0,6.0603356933289615e-05,0.10727834644609327,88.0,8.615428655981919e-06
63,0.0012272131554259972,0.13154459644030286,82.75,0.14859805171975357,81.25,1.490221160540914e-06,0.1309006553667537,83.25,0.0036055772162803985
64,1.3856796400515646e-05,0.09483190177836998,89.75,0.1081543603741696,89.0,0.51564168262027,0.09388991960240184,89.25,0.0004934289767914904
65,4.494286297899451e-06,0.11201250213586093,90.0,0.1421692800215103,86.0,0.000149416577021481,0.11876068953253177,89.75,2.920885996596631e-07
66,0.00021389618212914964,0.09464466533576132,89.5,0.11380886289088715,87.5,0.024987446547093034,0.08762088726903723,90.25,0.0005304976263958217
67,5.45955993423622e-08,0.15731404869787946,86.0,0.17222082337521388,88.0,0.0017539853711441456,0.14609086215438835,88.5,1.1207345310437244
68,1.1560246265346767,0.1627671230313897,85.75,0.2986160304747629,78.75,0.0017479887817887878,0.1683268854622417,84.0,0.5430877557668993
69,0.004005476707128566,0.08330853118025311,88.25,0.11959835988764128,87.25,0.36302968969445953,0.10444187076982829,88.0,0.0010399873703476527
70,3.323303441542029e-05,0.10152350290754227,89.75,0.11808521658797087,86.25,1.3398034769090703e-05,0.10629483384751139,88.0,0.003448355638807602
71,0.0007138120487043071,0.10923398672490729,86.25,0.13609278330104907,85.25,0.07771935976814327,0.10548399322032102,87.5,0.2100315979560693
72,0.020239854499093633,0.1328218512742381,86.25,0.136811111349035,86.5,0.00022478250480681075,0.11399760661931158,88.0,0.36780633644147537
73,0.00013720089463673213,0.16429727315875375,85.25,0.15553605775499865,84.75,0.0009785007513549062,0.1279944725519876,87.75,0.03085289730600467
74,0.00025762056073351796,0.12490470679757872,88.25,0.14564632536069277,86.0,0.527598102019359,0.11992943155538928,88.25,0.0014427233846171863
75,4.5908352698461204e-05,0.09564826158908493,89.0,0.12194310252851598,88.75,0.0016970709712841648,0.10627686718116307,87.75,0.0019207954588435054
76,2.349271330465543e-05,0.10216745062028451,88.0,0.1385839092600211,87.0,0.0009059086943811712,0.12297153646299996,87.25,0.0020393826310536206
77,0.31679213478651996,0.11551392637819485,89.0,0.16175004055769368,85.0,0.0013973987455611725,0.12509115922623448,88.25,0.13183174236016076
78,0.017071056013895677,0.13816585820879596,83.25,0.2692540772412075,74.25,0.00019131269516809866,0.1311503810540083,83.75,3.894298794213031e-05
79,2.7062767725902314e-05,0.12142161915686556,87.5,0.22905585334687248,80.5,6.355409470310852e-08,0.18367094696651384,85.25,2.3134250924109208
80,0.0038536756796639453,0.1216938072075177,88.25,0.16144529365176713,86.0,0.0003354165625300414,0.13958072738114347,86.0,1.5917678881337028e-05
81,0.000582449426455839,0.15493759774158097,88.25,0.19044420933441913,87.75,0.13374724636634117,0.1621454605059909,88.25,0.0001937448062730803
82,5.441515460207778e-06,0.15025638588650675,86.5,0.16910820258959056,85.75,0.0010630178543491434,0.15121247082267034,87.75,6.864654186387556e-06
83,0.0009852044447394232,0.10647775250717899,88.75,0.17088110328808445,86.75,0.1700908397300085,0.13931076042900814,87.25,4.174341245075095e-05
84,7.615987874617033e-06,0.11638524422484885,89.0,0.20142035836525413,85.5,0.0008044405339291183,0.144779350266357,88.0,0.0002810781927986143
85,1.8531280522495859e-06,0.1121548968843158,89.25,0.15388566939972384,87.5,0.0002474659484687086,0.11694638682802198,88.0,0.0013231333732865258
86,0.0002262570270489906,0.17976811343167026,85.25,0.18989917487274102,85.75,7.347954876478461e-07,0.14396682602870342,88.25,1.1122825388688093e-05
87,2.3778519639427203e-07,0.12545068811702023,87.0,0.21159045433876597,81.75,0.0005876307765706322,0.13390557777110706,87.0,1.666005576026414e-05
88,0.0021913483355689373,0.1103035883276648,88.0,0.14492963568572656,87.75,7.578642862751048e-06,0.113745399387177,88.25,0.0010289418073431218
89,1.3959503414730974e-05,0.14582242754646405,88.0,0.1565860923445587,86.75,0.0060825191763973704,0.11996526004715376,89.0,0.00022389583743303613
90,0.0005500444424204387,0.13988970037953988,87.5,0.186827844550774,85.25,0.08322841924905576,0.12723014532179946,88.75,1.3127103725803267e-06
91,0.0016511871498794267,0.18243300374395816,83.0,0.1741471431483492,83.75,0.0002725657516658793,0.15478775683420093,86.25,0.35902764906656603
92,0.000643084549860808,0.11099261868388925,89.25,0.13279194859076343,87.5,3.4050024184409405e-06,0.11954898031953831,87.25,0.0008991967105225615
93,4.5740106697662654e-05,0.1194046698570571,87.0,0.14789629721490954,86.75,0.0005879709243634778,0.14072868895044788,86.25,4.279591917046617e-05
94,0.00024964980240009646,0.14399769710372481,86.75,0.1684926048167759,84.25,0.0001027510937844074,0.1400051474542878,87.75,0.00014651828359233456
95,6.607056682032621e-05,0.13760911991222918,86.75,0.23694884231610733,81.0,7.578082119805855e-05,0.16580567081549857,86.0,0.13456022631757678
96,2.4825774673794517e-07,0.11297343819851516,89.0,0.15829257030878063,87.25,2.1184929689264665e-05,0.1474342201146046,87.75,0.0023996707084983004
97,5.074441416444771e-06,0.14301704675553914,87.75,0.194071984533285,88.5,0.00021077146592409445,0.1602075742190351,87.25,4.807708424870969e-06
98,0.008070153142809885,0.12329813862528112,90.0,0.1630287972619687,88.0,2.4255748816225915e-05,0.12672362140961854,88.75,0.007036062668289661
99,0.07054013618608566,0.14242068500272315,85.25,0.17892355142158017,84.75,0.0006802067708217621,0.1398302464372862,86.75,0.2876115414839035
