,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,88.64849556959342,11.631402745033416,0.0
1,58.07185179410535,9.618674239050303,0.0
2,64.26776021667186,8.21548812824632,0.0
3,33.99146033628067,7.222929843447505,0.0
4,28.091822758906893,8.349166302583711,0.0
5,62.85598128712306,7.15529674887917,0.0
6,100.80117063368297,8.412064345334313,0.0
7,23.580766124587218,11.273684889529852,0.0
8,28.171620608457744,6.487080768204439,0.0
9,59.27592313506558,7.444651078397672,0.0
10,24.864388591162644,8.480718119239352,0.0
11,25.149216664921095,6.348856802587234,0.0
12,74.88520530978091,9.551534601442741,0.0
13,60.2219554052362,6.793265365002356,0.0
14,116.7515341345538,6.169697108816343,0.0
15,19.457425134110483,5.268425595821177,0.0
16,19.204343429022494,5.569310181785047,0.0
17,50.46417395832001,9.27915135745815,0.0
18,17.35506940090556,6.274792990354447,0.0
19,11.189947726099131,5.582957179778625,0.0
20,26.765395397546115,6.826264325496088,0.0
21,45.183843332090255,5.536848757689698,0.0
22,10.376572533865101,5.640996472906495,0.0
23,3.5725221369521356,5.971529603261674,0.0
24,11.250136375712547,5.352007920507996,0.0
25,110.4267524845747,21.876320486077052,0.0
26,17.922929186664838,5.94840531317293,0.0
27,11.080052057303655,5.4172594224812505,0.0
28,35.23067163602427,5.790087795884469,0.0
29,51.77840349721462,6.777632294447345,0.0
30,19.88731733782619,6.990496854496919,0.0
31,17.05101079667914,5.531248943351153,0.0
32,24.870396176864517,5.777510224042376,0.0
33,28.3488720586346,7.380078075578521,0.0
34,65.93932017941566,6.3127146148121875,0.0
35,46.46184598159229,7.3435212146218145,0.0
36,14.45680484178367,5.194911797962375,0.0
37,23.167061090951403,7.094741006332854,0.0
38,13.114497079021898,5.415074685727629,0.0
39,14.037033424929101,7.110096986953687,0.0
40,56.08537293962132,6.720057302900895,0.0
41,34.84490505469617,6.247261510164804,0.0
42,34.74001554122661,5.731262625730076,0.0
43,22.9652167665068,9.263302407823025,0.0
44,42.12054463204545,5.724946888869788,0.0
45,14.580483238935216,5.4671184599474305,0.0
46,18.398434987318165,5.768353023243763,0.0
47,54.318551236383186,5.431127857904217,0.0
48,15.586887388730325,5.895739119316832,0.0
49,67.36152833346111,8.651492650179625,0.0
50,15.3824921750675,5.691068094789224,0.0
51,17.44500784706714,5.5908205214416045,0.0
52,7.6187697406547,7.143968819813694,0.0
53,12.77629089027953,5.365765846592604,0.0
54,61.3084827399411,9.050242619419858,0.0
55,22.577579941055163,5.7813638113761625,0.0
56,16.68679917651928,5.88756801679927,0.0
57,23.729885712674452,5.868858680687023,0.0
58,35.95678276867299,6.998443456725387,0.0
59,15.12182371688186,5.981485639863334,0.0
60,11.307537230587052,5.721455788761521,0.0
61,59.03971861545586,9.989854049105315,0.0
62,11.656091308781544,6.195648689078345,0.0
63,24.24309979388976,7.921373535149143,0.0
64,56.20168576171956,5.560653423442541,0.0
65,3.6833581153073074,6.877049087776662,0.0
66,8.952182237122226,6.108183996901143,0.0
67,26.423850091704022,6.113259193798804,0.0
68,14.657657806695536,6.03509742885241,0.0
69,10.380550711533983,6.073937013073515,0.0
70,12.354457149764224,6.0267437936035595,0.0
71,8.55944184129842,6.092366297464795,0.0
72,6.479504233590566,6.283025295536666,0.0
73,14.157225013855887,6.4155139582163505,0.0
74,9.51402980308741,6.456806547229204,0.0
75,15.313660633843927,6.453579518355807,0.0
76,9.509270640269053,6.139340462729231,0.0
77,12.555299740505307,6.115398173610243,0.0
78,17.270208680358206,6.000351254082733,0.0
79,21.050191554674367,8.618681999626169,0.0
80,26.339668644460033,6.428963066842287,0.0
81,11.265651687009314,7.0095136458314515,0.0
82,31.312680338102474,7.44367739811737,0.0
83,6.185329795694422,6.1873938959003665,0.0
84,9.386817608772304,6.059426846186752,0.0
85,4.474259441633606,5.963035416954088,0.0
86,4.620478811937688,6.025536723671256,0.0
87,11.163707648550073,6.381109222344243,0.0
88,6.126371937796964,6.038157764348854,0.0
89,30.45464821149031,6.868059532612379,0.0
90,6.339749739506667,7.90821785882744,0.0
91,10.729508372573756,6.916854694954797,0.0
92,2.342136233599266,6.162045367541827,0.0
93,13.471665732243196,7.160008799347165,0.0
94,11.552178000252841,6.3579987992126314,0.0
95,8.456599148624363,6.536714202708902,0.0
96,10.74386437653427,6.61562972296141,0.0
97,4.3913240150081245,7.126731402853064,0.0
98,15.520226242428748,6.638926547335613,0.0
99,4.533628852198226,7.822272356374621,0.0
