,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,SZ,SZ,SZ,SZ,SZ,SZ,SZ,ASD,ASD,ASD,ASD,ASD,ASD,ASD,BIP,BIP,BIP,BIP,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
47,7.261542781247111e-05,0.9914074775181506,76.47058823529412,0.7777777777777778,0.5079365173975626,0.6666666666666666,0.4166666666666667,2.6984756684144218,66.40625,0.7922247023809524,0.651537710800767,0.5629464341327548,0.8645833358168602,0.3632408089941442,2.0751151247386685,58.730158730158735,0.6068452380952382,0.5368055688838164,0.6555555624266466,0.5269841340680917,0.025435705263297064,1.513757849757471,81.25,0.7767857142857143,0.5208333432674408,0.5250000059604645,0.625,0.003952964354999144,1.9911113818342205,55.55555555555556,0.41666666666666663,0.75,0.7000000029802322,0.8333333432674408,0.42784062964962305,0.4799484874968646,76.92307692307693,0.8333333333333333,0.8452380895614624,0.9166666567325592,0.7916666567325592,0.0034488875804179783,2.2761055221895963,57.14285714285714,1.0,0.6222222447395325,1.0,0.4761904925107956,0.0039506898708144365,1.9430339571523838,70.0,0.875,0.3333333432674408,0.5,0.25,0.9885892188466503,2.352105738343665,75.0,0.4,0.8333333730697632,0.7142857313156128,1.0,0.057715595794188,3.127381206758792,51.21951219512195,0.49722222222222223,0.10317460695902507,0.2222222238779068,0.0833333358168602,0.05043660852733691
48,0.24258059128834727,2.2782970667389693,64.70588235294117,0.7555555555555555,0.5555555621782938,0.6666666666666666,0.5,2.887396991225428,73.4375,0.8161458333333332,0.6897050943225622,0.7041666712611914,0.7812500018626451,0.04417117861206729,2.770151203394531,58.201058201058196,0.6022073412698413,0.6199219884971777,0.577876990661025,0.7469246089458466,0.29552396875947334,2.2944926712170957,81.25,0.7239583333333334,0.3333333432674408,0.5,0.25,1.4288468476442575e-05,1.8896938099853644,33.33333333333333,0.41666666666666663,0.1428571343421936,0.125,0.1666666716337204,0.0017517626494717201,4.436886229630461,30.76923076923077,0.875,0.1428571492433548,0.5,0.0833333358168602,0.04815567549281799,0.92909161697623,78.57142857142857,1.0,0.8365384638309479,0.800000011920929,0.9285714328289032,3.594052659046896e-05,1.055256902759069,60.0,0.78125,0.75,0.75,0.75,0.01574506257119592,2.6123406169992105,62.5,0.3333333333333333,0.7272727489471436,0.6666666865348816,0.800000011920929,0.01289790406737786,4.678411726264735,51.21951219512195,0.4763888888888889,0.06666666766007741,0.16666666666666666,0.041666666666666664,5.220352955101158
49,0.09007891501242858,0.6464416506029751,82.35294117647058,0.7708333333333334,0.879629651705424,0.9166666666666666,0.850000003973643,3.201736638707545,71.09375,0.7721354166666666,0.64852543361485,0.6000000033527613,0.7822916693985462,0.005264626423661162,2.734370029390424,59.25925925925925,0.584375,0.582809799661239,0.5588293746113777,0.6319444489975771,0.0015041966994802064,2.0432510046502563,75.0,0.6976190476190476,0.416666679084301,0.4583333358168602,0.4583333358168602,0.060576539361560544,1.933339059306053,44.44444444444444,0.41666666666666663,0.722222238779068,0.6666666716337204,0.8333333432674408,0.001585813538062921,1.9414024100000289,38.46153846153847,0.7083333333333333,0.428571417927742,0.8333333432674408,0.3333333358168602,0.0321444907149599,1.6044838405226594,71.42857142857143,0.7777777777777778,0.6666666865348816,1.0,0.5238095372915268,0.000315798646577398,1.2081201652463114,60.0,0.5833333333333333,0.619047611951828,0.75,0.5833333432674408,0.05467794376057549,2.269968612543346,62.5,0.3333333333333333,0.7272727489471436,0.6666666865348816,0.800000011920929,0.7254855635799832,2.832351396061918,41.46341463414634,0.47152777777777777,0.4194444566965103,0.3611111144224803,0.5333333338300387,0.028020448211275306
50,0.04661825840646734,2.7480330813853424,64.70588235294117,0.8055555555555555,0.35555556416511536,0.6666666666666666,0.25,2.4033029517826643,73.4375,0.7875744047619049,0.6242243982851505,0.6812500059604645,0.6239583380520344,0.00015676680921589698,2.9325426927871936,60.84656084656085,0.6366319444444445,0.5378637587030729,0.6451388957599798,0.5012896874298652,0.11340222674045669,1.879702222961535,81.25,0.7321428571428571,0.4583333432674408,0.75,0.3333333358168602,0.005026684633126711,2.3458795911726016,44.44444444444444,0.40625,0.222222238779068,0.20000000298023224,0.25,0.0024944957291736284,1.3864169958857475,61.53846153846154,0.5833333333333333,0.7083333432674408,0.875,0.6000000238418579,0.007758274135328043,0.8511716746094244,78.57142857142857,0.6875,0.7878788113594055,1.0,0.6666666567325592,9.641649743338415e-05,1.394103687654575,60.0,0.5833333333333333,0.3636363744735718,0.3333333432674408,0.4000000059604645,0.01267608839501981,1.9427309405854287,62.5,0.4,0.7272727489471436,0.6666666865348816,0.800000011920929,0.00036775906515339554,2.359454554714397,51.21951219512195,0.5041666666666667,0.4193121741215388,0.45277778307596844,0.4166666716337204,0.031531539942173656
51,3.427006946794328e-08,3.151792093011335,58.82352941176471,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.22222222884496054,2.279380490339283,73.4375,0.7341145833333333,0.5311011932790279,0.6822916697710752,0.46458333916962147,0.006823277599421904,2.691938220400684,57.14285714285714,0.5937251984126983,0.5268174049754938,0.56180556366841,0.5587797655413548,0.008953948551552099,2.5131161974934124,75.0,0.6964285714285714,0.10000000149011612,0.25,0.0625,0.0009198819222485957,2.052053779964944,44.44444444444444,0.375,0.0,0.0,0.0,0.026373309572010426,2.8978793414656634,30.76923076923077,0.5833333333333333,0.309523805975914,0.75,0.20000000298023224,6.878608692572923e-05,1.2944892016092082,71.42857142857143,0.8125,0.761904776096344,1.0,0.625,0.0002046196431311201,1.0933988689488792,60.0,0.7166666666666667,0.6666666865348816,0.75,0.75,0.08138854926081436,2.6906753233204688,25.0,0.3333333333333333,0.25,0.3333333432674408,0.20000000298023224,0.04788967764139909,2.336673502472197,48.78048780487805,0.44583333333333336,0.3373015920321147,0.3841269910335541,0.35277778406937915,0.09507509947630316
52,0.00018526492751738972,2.6032910963321,64.70588235294117,0.8111111111111112,0.3809523979822795,0.6666666666666666,0.26666667064030963,2.6542689238728987,72.65625,0.7840401785714285,0.6440160665661097,0.6708333417773247,0.6927083414047956,8.873876520373068e-05,3.159227828601719,60.84656084656085,0.6307291666666666,0.5950306740899881,0.6798611183961233,0.582638893276453,0.08191607246598004,2.56208847171803,81.25,0.7299107142857143,0.25,0.25,0.25,0.00015102271643690617,2.0997158756953147,55.55555555555556,0.4375,0.30000001192092896,0.25,0.375,0.04319070613049154,0.7674545866471056,69.23076923076923,0.8333333333333333,0.8333333432674408,0.8333333432674408,0.8333333432674408,0.2145053775804392,2.4193510137654792,71.42857142857143,0.9583333333333333,0.75,1.0,0.6666666716337204,0.007124980817300018,1.2205767262577951,80.0,0.5833333333333333,0.375,0.5,0.30000001192092896,0.1724743542051493,3.674779747142014,37.5,0.3333333333333333,0.444444477558136,0.5,0.4000000059604645,0.0050052241187176945,3.302317257861133,36.58536585365854,0.375,0.3444444537162781,0.40000000099341076,0.3166666676600774,0.006001699880686896
53,0.0015776382091557445,1.0384169262096914,82.35294117647058,0.8055555555555555,0.8666666746139526,1.0,0.7777777910232544,2.4739846043233533,73.4375,0.7949776785714285,0.6769976690411568,0.6529761981219053,0.7875000033527613,0.0011864308165982884,2.7281202593615173,58.730158730158735,0.624826388888889,0.6780226826667786,0.5814484177778164,0.875,0.026263659080987184,1.7105526104865838,81.25,0.6302083333333333,0.3333333432674408,0.5,0.25,0.00024136274595357873,2.1834280150016476,55.55555555555556,0.46875,0.30000001192092896,0.25,0.375,1.296816721796173,1.2376317295028,53.84615384615385,0.5833333333333333,0.5416666567325592,1.0,0.4000000134110451,6.4077189089291325e-06,1.3203085860146275,64.28571428571429,0.875,0.7285714447498322,0.875,0.625,0.002187951544929235,1.43190887673491,60.0,0.48333333333333334,0.75,0.7000000029802322,0.8333333432674408,0.16464490752971583,2.251316172437102,62.5,0.3333333333333333,0.7272727489471436,0.6666666865348816,0.800000011920929,0.007227594010490942,3.0025102780664805,51.21951219512195,0.4305555555555556,0.4365079402923584,0.42222223182519275,0.46388889104127884,0.28459544532921044
54,6.706775026563684e-05,4.31973380452379,64.70588235294117,0.7888888888888889,0.6190476218859354,0.6666666666666666,0.5833333333333334,2.8024680166819733,71.875,0.7638020833333332,0.6461309604346752,0.6791666746139526,0.6614583395421505,5.486690676816637e-06,2.7929736355765025,61.37566137566137,0.6099702380952382,0.5904417435328165,0.6256944493701061,0.6053571502367655,0.00011651650491044748,2.5283723700434617,81.25,0.6904761904761905,0.4166666716337204,0.625,0.3333333358168602,0.00011300788429713022,2.107610739937194,33.33333333333333,0.5625,0.0,0.0,0.0,0.0037314248292042774,1.574853083340232,46.15384615384615,0.75,0.45000000298023224,1.0,0.2916666716337204,1.3645125130139476e-05,1.691021386599291,71.42857142857143,0.8333333333333334,0.7750000357627869,0.9000000059604645,0.7000000178813934,0.00044952502658955,2.118790757670726,70.0,0.84375,0.3333333432674408,0.5,0.25,0.05751257921760719,2.454262868747519,62.5,0.4,0.7272727489471436,0.6666666865348816,0.800000011920929,2.2143482743473086,5.271914073373113,51.21951219512195,0.4694444444444444,0.06666666766007741,0.16666666666666666,0.041666666666666664,0.3062062585601536
55,2.0787389645616576e-05,1.250456553971595,82.35294117647058,0.8333333333333334,0.5757575829823812,0.6666666666666666,0.523809532324473,3.159553099918746,70.3125,0.7786458333333333,0.6318136770278215,0.6083333417773247,0.7010416723787785,2.2764926618051062e-05,3.2386755032082313,57.67195767195767,0.6175595238095238,0.6134627039233843,0.5590277885397276,0.7520833387970924,0.026210416970728193,2.0310111998688036,81.25,0.6510416666666666,0.3916666731238365,0.625,0.3125,1.6847793419420536e-05,2.310288869376361,55.55555555555556,0.48333333333333334,0.75,0.7000000029802322,0.8333333432674408,0.00039915227454335106,1.273683288928634,46.15384615384615,0.8333333333333333,0.5555555820465088,0.8333333432674408,0.4166666716337204,0.0001345804886472086,0.9383055701974266,78.57142857142857,0.8541666666666667,0.8452380895614624,0.9166666567325592,0.7916666567325592,7.180388303862032e-05,1.4364624196079219,60.0,0.48333333333333334,0.6666666716337204,0.6666666716337204,0.6666666716337204,0.003523957334645957,2.686854897805412,62.5,0.3333333333333333,0.7272727489471436,0.6666666865348816,0.800000011920929,0.0005452105950952178,3.1917441377353484,48.78048780487805,0.5305555555555556,0.33219097057978314,0.3027777820825577,0.40833333631356555,1.087905719429353
56,7.367297687789158e-07,0.32377597634797634,94.11764705882352,0.7916666666666666,0.9629629850387573,0.9333333373069763,1.0,3.726130908377744,69.53125,0.7893973214285714,0.6563176512718201,0.5864583412185311,0.8375000040978193,1.3633768213750828e-07,3.728933994386323,58.730158730158735,0.5992063492063492,0.5482383482158184,0.6256944487492243,0.571428577726086,1.9749990383175477e-05,2.8811600302349403,75.0,0.8119047619047619,0.6083333343267441,0.5916666723787785,0.7916666716337204,7.72232115443504e-05,1.771420941227267,55.55555555555556,0.53125,0.30000001192092896,0.25,0.375,0.019037737716804486,1.3052981168118396,53.84615384615385,0.7083333333333333,0.6333333551883698,0.875,0.5,0.0019322847245122406,1.8867661160114417,64.28571428571429,0.8125,0.7285714447498322,0.875,0.625,0.006842022978933644,2.432604977910766,50.0,0.375,0.3333333432674408,0.30000001192092896,0.375,0.009621428259135843,3.3302406694080724,62.5,0.3333333333333333,0.7272727489471436,0.6666666865348816,0.800000011920929,0.0014809173680505197,4.360578655585863,51.21951219512195,0.4479166666666667,0.5907407502333323,0.5500000069538752,0.6666666716337204,1.425938588937449
57,0.24425202125774667,0.08026947645665282,94.11764705882352,0.8333333333333334,0.9629629850387573,0.9333333373069763,1.0,3.564403706049615,67.1875,0.7732142857142857,0.6329049579799175,0.5665178652852774,0.8291666693985462,0.024058677026751556,3.49324641781931,58.201058201058196,0.6023313492063491,0.5029701814055443,0.6256944487492243,0.4547619118044774,0.00770757804730094,1.8530693227241106,81.25,0.7589285714285714,0.5166666731238365,0.75,0.4375,9.407145157391943e-05,2.3554231837458373,55.55555555555556,0.625,0.3636363744735718,0.2857142984867096,0.5,0.0019628843307036973,1.0271766416732089,76.92307692307693,0.7166666666666667,0.8611111640930176,0.8571428656578064,0.9000000059604645,0.00232193747276944,2.097898363074519,57.14285714285714,0.6666666666666666,0.6500000357627869,0.7333333492279053,0.6000000089406967,0.00931833260023607,1.471088907027773,70.0,0.65,0.444444477558136,0.5,0.4000000059604645,0.02809194254080752,3.1393803932683753,62.5,0.3333333333333333,0.7272727489471436,0.6666666865348816,0.800000011920929,0.057807214288568415,4.899066267163951,46.34146341463415,0.4333333333333333,0.4721204787492752,0.39047620445489883,0.6555555562178293,0.01571974922245003
58,0.3470370632089657,0.6077084924047518,76.47058823529412,0.8333333333333334,0.5185185472170512,0.6666666666666666,0.4333333373069763,2.7992498749993064,72.65625,0.812016369047619,0.6301767826080322,0.6906250044703484,0.6343750078231096,4.1266542346976364e-05,3.165231424297125,61.37566137566137,0.6110367063492063,0.5593073703348637,0.6256944499909878,0.5534722258647283,0.10809301935290117,2.205471839425554,78.125,0.7267857142857144,0.2666666731238365,0.4166666716337204,0.2291666716337204,0.008271050498994148,3.238736519358423,22.22222222222222,0.4375,0.0,0.0,0.0,0.0196808992478673,3.268625805829321,38.46153846153847,0.4166666666666667,0.25,0.5,0.1666666716337204,2.6767631002093102e-05,1.3742709411633236,71.42857142857143,0.7916666666666667,0.7750000059604645,0.875,0.7083333432674408,1.2658145980498168e-05,1.3772711138925484,80.0,0.5833333333333333,0.7333333492279053,1.0,0.5833333432674408,0.0006257806413263197,3.1888796429811195,62.5,0.3333333333333333,0.7272727489471436,0.6666666865348816,0.800000011920929,0.01837721352094688,4.8670439257694635,43.90243902439025,0.4284722222222222,0.5890572468439738,0.5357142935196558,0.725000003973643,1.127195354770708
59,3.5627499504746386e-05,1.42760654927648,76.47058823529412,0.7888888888888889,0.8055555621782938,1.0,0.700000007947286,3.0108842750365223,74.21875,0.7520833333333332,0.6687184479087591,0.6395833399146795,0.7302083391696215,0.025555786062619556,4.0591330149514375,55.55555555555556,0.6045882936507937,0.6510824933648109,0.5731646909068028,0.8154761952658495,0.00020715698910342854,2.4885767593367594,75.0,0.7767857142857143,0.4583333358168602,0.4583333358168602,0.4583333358168602,0.00481810525872948,2.3947614683319434,55.55555555555556,0.46875,0.30000001192092896,0.25,0.375,0.0003363348736429164,5.672721544132958,23.076923076923077,0.5,0.0,0.0,0.0,0.0007725231374273873,2.0413123919802314,57.14285714285714,0.8666666666666667,0.675000011920929,0.800000011920929,0.6000000238418579,4.848484964459095e-05,1.837762572092845,70.0,0.84375,0.6666666865348816,0.75,0.75,0.002456761522278246,3.352757982397474,25.0,0.3333333333333333,0.25,0.3333333432674408,0.20000000298023224,0.00013990566611318068,4.0053716012545015,53.65853658536586,0.4909722222222222,0.4206349203983943,0.4500000129143397,0.4055555611848831,0.0016998941639761584
60,3.1984451442480116e-05,0.3639479799359049,76.47058823529412,0.8125,0.4888888994852702,0.6666666666666666,0.3888888955116272,4.8370425076758075,64.0625,0.7476562499999999,0.6252164654433727,0.5470238151028752,0.8031250052154064,0.04456582721057587,4.171689113371796,53.96825396825397,0.559970238095238,0.6146115524073442,0.5518353277196487,0.7618055629233519,0.8670152466012085,1.8676065383013163,81.25,0.8416666666666667,0.5833333432674408,0.75,0.5833333358168602,3.931949275353637e-05,2.7049582448435197,55.55555555555556,0.5833333333333333,0.3333333432674408,0.25,0.5,0.0008103696325965984,0.8231822592795344,76.92307692307693,0.6833333333333333,0.8611111640930176,0.8571428656578064,0.9000000059604645,0.0009852936704870376,1.8428033223816571,64.28571428571429,0.8666666666666667,0.7083333432674408,0.875,0.6000000238418579,5.5793191918931725e-06,1.728159892346633,60.0,0.75,0.6666666865348816,0.75,0.75,0.0012027017989681436,3.1629943677368573,62.5,0.4666666666666667,0.7272727489471436,0.6666666865348816,0.800000011920929,0.004696920452899839,3.826528642137328,51.21951219512195,0.5090277777777777,0.3948412785927455,0.4500000054637591,0.39444444825251895,0.017113999976286893
61,0.7732276928549968,1.1822967943925142,64.70588235294117,0.7708333333333334,0.38333333532015484,0.6666666666666666,0.2833333412806193,3.1672331474370417,72.65625,0.8086309523809525,0.6237637456506491,0.6705357171595097,0.7244047671556473,5.167943028013625e-06,3.4320122384057217,59.78835978835979,0.6001984126984127,0.6137927050391833,0.6180555609365305,0.6625992128004631,0.0003283271548179878,2.046052934974232,81.25,0.7580357142857143,0.30000000447034836,0.5,0.2291666716337204,0.0005395860294206118,3.45121063487837,44.44444444444444,0.46875,0.25,0.25,0.25,1.1579774809140469e-05,1.88927475173943,61.53846153846154,0.7619047619047619,0.6136363744735718,1.0,0.45238097012043,1.0382078613377423e-05,2.1405346952858735,71.42857142857143,0.7916666666666667,0.7333333492279053,1.0,0.5833333432674408,0.013788974184243455,1.4982945329549457,80.0,0.65,0.375,0.5,0.30000001192092896,9.101434531492811e-05,3.4392070854897576,62.5,0.4,0.7272727489471436,0.6666666865348816,0.800000011920929,0.002393213768052385,4.7306004941275575,48.78048780487805,0.38819444444444445,0.5626022020975748,0.6150793681542078,0.6222222248713175,0.012820749202641521
62,0.00014378110554584767,1.8403306940371258,64.70588235294117,0.7888888888888889,0.24242424964904785,0.3333333333333333,0.19047619899113974,2.923542573723593,72.65625,0.7699404761904762,0.587003979831934,0.6187500040978193,0.6187500059604645,0.00204181643074345,3.448887007530227,56.613756613756614,0.6322172619047619,0.5494799315929413,0.6180555621782938,0.5505952474971613,0.0034844960456994244,2.143185315640912,84.375,0.7864583333333334,0.46666667610406876,0.6666666716337204,0.4375,0.0002027420150566229,2.7541059597520157,44.44444444444444,0.4375,0.222222238779068,0.20000000298023224,0.25,0.3838254796940878,0.9269653020246794,69.23076923076923,0.8333333333333333,0.792207807302475,0.9000000059604645,0.7083333432674408,0.05867758598752873,1.9548830377897455,64.28571428571429,0.8333333333333333,0.7083333432674408,0.875,0.625,0.3567014603361169,1.84052948978945,60.0,0.375,0.375,0.375,0.375,0.08426171852289775,2.816140883849509,62.5,0.3333333333333333,0.7272727489471436,0.6666666865348816,0.800000011920929,0.002516153292535564,4.029135871747122,43.90243902439025,0.5347222222222222,0.3958032677570979,0.4126984154184659,0.43611112236976624,0.001122685307907711
63,5.51402411704087e-07,1.6713797496185308,70.58823529411765,0.8111111111111112,0.4404761989911397,0.6666666666666666,0.3333333432674408,2.7845021530787566,72.65625,0.7472842261904763,0.5958829447627068,0.6541666705161333,0.6343750022351742,0.00010966803563486543,3.7136620963661597,60.317460317460316,0.6035962301587302,0.5966135834654173,0.614583340783914,0.6400793716311455,1.1934109335994651e-08,1.7660601812968317,84.375,0.8226190476190477,0.5416666716337204,0.5416666716337204,0.5416666716337204,0.0015833933916850691,2.1889176880996377,66.66666666666666,0.65,0.3333333432674408,0.3333333432674408,0.3333333432674408,1.4813006596929248e-05,2.6766296792426436,46.15384615384615,0.75,0.5555555820465088,0.8333333432674408,0.4166666716337204,0.01975932852478045,1.9510724658903051,71.42857142857143,0.6875,0.7750000059604645,0.875,0.7083333432674408,0.0006236070904212749,1.9819501124853758,60.0,0.75,0.75,0.75,0.75,0.007894391097062177,4.751056881096472,25.0,0.3333333333333333,0.25,0.3333333432674408,0.20000000298023224,0.0301387582203354,4.698112207341692,48.78048780487805,0.4658730158730158,0.42861953874429065,0.4138888940215111,0.5444444517294565,1.9948657110170733e-05
64,0.5251674706368916,1.6767799115537803,64.70588235294117,0.8111111111111112,0.6571428676446279,1.0,0.5500000019868215,3.1809464742546987,68.75,0.8116815476190475,0.585087489336729,0.5906250085681677,0.6822916716337204,2.5955702313615356e-06,3.2731885833489627,61.37566137566137,0.6519097222222221,0.6753908321261406,0.6335813570767641,0.7819444499909878,2.4399249992736976e-05,1.8415702365150008,87.5,0.7916666666666666,0.7083333432674408,0.875,0.625,2.3256841089533724,2.7163448757480375,44.44444444444444,0.45,0.6428571343421936,0.625,0.6666666716337204,0.09616680746787115,1.504775482605053,61.53846153846154,0.875,0.7285714447498322,0.875,0.625,5.993268144071517e-05,0.951054352859855,78.57142857142857,0.9,0.8295454680919647,0.9166666567325592,0.800000011920929,0.00046653219830253284,1.7571625368043322,70.0,0.875,0.375,0.375,0.375,0.022644431338071598,2.3275671070721344,62.5,0.6,0.7272727489471436,0.6666666865348816,0.800000011920929,0.009540755703945315,4.05104488806122,46.34146341463415,0.46597222222222223,0.4082491745551427,0.3888888955116272,0.45000000794728595,0.13556568112498626
65,0.00230182905311243,5.582406059235628,64.70588235294117,0.7888888888888889,0.3888888955116272,0.6666666666666666,0.2777777810891469,3.009918836764998,71.09375,0.7252604166666667,0.5800279695540667,0.5885416753590107,0.600000006146729,0.00032399833381036643,3.2129679316348714,61.37566137566137,0.6152281746031746,0.5825396925210953,0.6708333380520344,0.5401785808304945,0.0002638373944848861,2.680111354362301,81.25,0.7714285714285714,0.32500000298023224,0.5,0.2500000074505806,0.11735437432961777,2.4169673761565322,55.55555555555556,0.53125,0.3333333432674408,0.30000001192092896,0.375,0.15601093599007496,3.1543106325580106,46.15384615384615,0.75,0.29999998211860657,0.5,0.2142857164144516,7.111678462836834e-05,3.548059093390678,71.42857142857143,0.9375,0.761904776096344,1.0,0.625,0.00043829401483617194,2.282303010574983,60.0,0.8125,0.75,0.75,0.75,0.0006602142237671639,4.369579291623469,25.0,0.3333333333333333,0.25,0.3333333432674408,0.20000000298023224,0.0004891784361979317,4.650132674621307,51.21951219512195,0.5361111111111111,0.2063492089509964,0.3888888905445735,0.15555555870135626,0.20234205233760214
66,2.4400392051149168e-05,3.9418701425536415,64.70588235294117,0.7916666666666666,0.6666666666666666,1.0,0.5666666676600774,3.828577430442656,68.75,0.742578125,0.6470644064247608,0.572172624990344,0.8333333358168602,1.1587590591408725,3.5643132381531277,57.14285714285714,0.6159722222222223,0.47699616104364395,0.631250003973643,0.4034722273548444,2.9545603398080486e-05,1.944882656383418,84.375,0.8125,0.4166666716337204,0.5,0.375,1.1962859105874958e-05,1.9757019512998442,55.55555555555556,0.48333333333333334,0.75,0.7000000029802322,0.8333333432674408,0.000682656678863123,1.073455778210217,69.23076923076923,0.8333333333333333,0.7916666567325592,0.7916666567325592,0.7916666567325592,0.0005096695520546297,2.9280600280499374,71.42857142857143,0.8174603174603174,0.7636363804340363,1.0,0.6190476417541504,7.864724236458696e-05,1.4025548142264077,80.0,0.6166666666666667,0.40000003576278687,0.4000000059604645,0.4000000059604645,0.010540147682560964,3.854429398762231,50.0,0.3333333333333333,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.001501026584351167,4.522836329547117,48.78048780487805,0.45,0.6026936173439026,0.5500000069538752,0.6888888974984487,0.07454672628284822
67,0.0032781321599099265,4.46254586691775,64.70588235294117,0.7777777777777778,0.26666667064030963,0.3333333333333333,0.22222222884496054,2.9832747798825214,70.3125,0.7331845238095236,0.5916847083717585,0.5855654831975698,0.6385416723787785,2.3717727096300042e-05,4.228433083232926,55.55555555555556,0.6552827380952382,0.3850529206295808,0.6388888893028101,0.29206349576512974,1.4346356364437292,2.1449301977683226,81.25,0.930952380952381,0.3928571492433548,0.5,0.3500000014901161,6.381467234762575e-06,2.148956081632285,44.44444444444444,0.48333333333333334,0.6428571343421936,0.625,0.6666666716337204,0.004639411846180638,2.3219556112138395,61.53846153846154,0.5833333333333333,0.7083333432674408,0.875,0.6000000238418579,0.00040203525336527903,3.3208867659784205,71.42857142857143,0.75,0.8333333432674408,1.0,0.75,0.00017299547461566972,1.5490460550484895,60.0,0.5833333333333333,0.75,0.7000000029802322,0.8333333432674408,0.0008096393014287332,5.306489517696314,12.5,0.3333333333333333,0.0,0.0,0.0,0.02538438766593708,4.264851248951092,51.21951219512195,0.5055555555555555,0.38042329748471576,0.3444444537162781,0.46111111839612323,0.0005449803829204623
68,2.70285890619181e-06,1.5809200555182348,76.47058823529412,0.7708333333333334,0.43636364738146466,0.6666666666666666,0.3611111044883728,3.6292835125889495,71.875,0.81015625,0.6550775729119778,0.6250000055879354,0.7447916716337204,1.0729740020376822e-05,4.148177340385284,60.317460317460316,0.6366071428571429,0.5216931266089281,0.6513888947665691,0.4723214351882537,0.01025209209927682,2.128116812528973,81.25,0.8642857142857143,0.49166667461395264,0.5416666716337204,0.5833333358168602,5.0788004069003735e-06,3.225200910472981,55.55555555555556,0.5166666666666666,0.2857142686843872,0.25,0.3333333432674408,0.010681184497100522,2.0744052136914886,69.23076923076923,0.7083333333333333,0.7750000059604645,0.875,0.7083333432674408,8.075765533807271e-05,1.8350445824386623,64.28571428571429,0.7916666666666667,0.6857142746448517,0.8333333432674408,0.5833333432674408,4.253599027177685e-06,1.5063790614922343,80.0,0.48333333333333334,0.75,1.0,0.6666666716337204,8.74502927808548e-05,3.7819876429238843,62.5,0.3333333333333333,0.7272727489471436,0.6666666865348816,0.800000011920929,3.0043805583187926e-05,5.902359750170638,43.90243902439025,0.5188492063492064,0.3694444497426351,0.3916666681567828,0.4555555582046509,0.0020615587997456523
69,0.015057995392391995,2.1775589922077563,70.58823529411765,0.7666666666666666,0.7301587263743082,1.0,0.6500000009934107,3.1172287615172665,70.3125,0.7359002976190476,0.6061147321015596,0.6072916677221656,0.6760416720062494,0.0030301410602438326,3.4524979212951488,57.14285714285714,0.5901289682539683,0.588589895516634,0.5859127038468918,0.650099216029048,9.01861046940818e-07,2.2459028527039355,81.25,0.8017857142857143,0.4583333432674408,0.75,0.3333333358168602,7.6050545214726265e-06,2.193634762189912,55.55555555555556,0.55,0.3333333432674408,0.25,0.5,0.006618024163398614,4.642618529714314,38.46153846153847,0.75,0.222222238779068,0.5,0.1428571492433548,0.001737112357768405,4.358637646880297,50.0,0.8333333333333333,0.45000000298023224,1.0,0.2916666716337204,0.002168640762995506,1.5416217815761863,70.0,0.84375,0.7083333432674408,0.625,0.875,0.005281526873916384,5.726744442924182,12.5,0.26666666666666666,0.0,0.0,0.0,0.022707990701449715,4.005690480558932,46.34146341463415,0.47371031746031744,0.5011904786030451,0.4972222273548444,0.6083333343267441,0.00019673365915311383
70,2.2024611974697266e-07,2.7661355998456196,64.70588235294117,0.7708333333333334,0.38333333532015484,0.6666666666666666,0.2833333412806193,3.3978706738728723,71.875,0.7250744047619048,0.5956574715673923,0.6062500029802322,0.6093750037252903,8.004363700491875e-06,3.8444747901269465,59.25925925925925,0.6560019841269841,0.6207100885609785,0.6530257997413477,0.6907738149166107,4.878260213245202e-06,2.612238696921981,81.25,0.8184523809523809,0.4583333432674408,0.625,0.4583333358168602,0.0661494359542188,3.4553183173940405,44.44444444444444,0.5,0.25,0.25,0.25,0.04349303177497025,6.165738690974389,38.46153846153847,0.8333333333333333,0.34285715222358704,1.0,0.2083333358168602,0.00011999975383144346,2.900671706944954,71.42857142857143,0.7916666666666667,0.7333333492279053,1.0,0.5833333432674408,0.00015754391180040748,1.7884694608472942,70.0,0.84375,0.6666666865348816,0.75,0.75,0.00035909624339270404,4.155111687811928,62.5,0.3333333333333333,0.7272727489471436,0.6666666865348816,0.800000011920929,0.0002261074474038797,5.497262211544272,46.34146341463415,0.41944444444444445,0.4795454641183217,0.5444444492459297,0.47777778406937915,0.001214908844185122
