,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
45,6.43865030817871,17.438132722242216,0.0,0.0,0.0,0.0,0.0
46,0.5261678908923344,17.461606277292553,0.0,0.0,0.0,0.0,0.0
47,1.63074031870535,17.531969190860043,0.0,0.0,0.0,0.0,0.0
48,0.4200156016438509,17.40931452038161,0.0,0.0,0.0,0.0,0.0
49,1.4078901085210993,17.47493330139233,0.0,0.0,0.0,0.0,0.0
50,0.4169806248316005,17.802639070480332,0.0,0.0,0.0,0.0,0.0
51,0.1592266700771144,17.665188458470148,0.0,0.0,0.0,0.0,0.0
52,0.6793152583847298,17.775253654013902,0.0,0.0,0.0,0.0,0.0
53,1.485869125980949,17.744100369584682,0.0,0.0,0.0,0.0,0.0
54,4.074006678792605,18.619154720214954,0.0,0.0,0.0,0.0,0.0
55,1.3131368972613262,17.91234229231256,0.0,0.0,0.0,0.0,0.0
56,0.9756105226373595,18.176176260626427,0.0,0.0,0.0,0.0,0.0
57,0.9744708373660357,17.79537662371735,0.0,0.0,0.0,0.0,0.0
58,0.013717739672522305,17.80552827407332,0.0,0.0,0.0,0.0,0.0
59,0.01156090002330838,18.295754459202396,0.0,0.0,0.0,0.0,0.0
60,0.009850245033547186,17.966743777565682,0.0,0.0,0.0,0.0,0.0
61,0.388307374976219,17.79258607596413,0.0,0.0,0.0,0.0,0.0
62,4.1004766752399835,18.168591440487706,0.0,0.0,0.0,0.0,0.0
63,0.00011114956188171398,18.803876627720125,0.0,0.0,0.0,0.0,0.0
64,7.090441077799617,18.12532912012063,0.0,0.0,0.0,0.0,0.0
65,2.296427442058838,17.875660638135553,0.0,0.0,0.0,0.0,0.0
66,0.00035695655745765227,18.630555790628097,0.0,0.0,0.0,0.0,0.0
67,0.08685793164809777,17.641173146574953,0.0,0.0,0.0,0.0,0.0
68,0.5564896574887997,17.7320304593725,0.0,0.0,0.0,0.0,0.0
69,0.02028086114178661,17.626153468430054,0.0,0.0,0.0,0.0,0.0
70,0.033327301470767914,17.448597462209143,0.0,0.0,0.0,0.0,0.0
71,0.950269353497132,17.70899074239166,0.0,0.0,0.0,0.0,0.0
72,0.47353250614469417,17.829901161976817,0.0,0.0,0.0,0.0,0.0
73,0.24769660412223346,17.65118657697923,0.0,0.0,0.0,0.0,0.0
74,1.5026403295627162,18.029218000008466,0.0,0.0,0.0,0.0,0.0
75,0.01994842474412794,18.140309498954867,0.0,0.0,0.0,0.0,0.0
76,0.005472046039430837,18.190529876930565,0.0,0.0,0.0,0.0,0.0
77,0.0815612561932096,17.98131371961478,0.0,0.0,0.0,0.0,0.0
78,0.012958156918734856,18.133641855150735,0.0,0.0,0.0,0.0,0.0
79,0.1925309985552117,17.959689729937697,0.0,0.0,0.0,0.0,0.0
80,1.6186901072865298,18.38858126514643,0.0,0.0,0.0,0.0,0.0
81,2.999259574994318,18.12477050009242,0.0,0.0,0.0,0.0,0.0
82,2.899089291115415,19.31863094336909,0.0,0.0,0.0,0.0,0.0
83,0.017144000148605246,17.916467121754135,0.0,0.0,0.0,0.0,0.0
84,7.4848838682466745,17.86185237297836,0.0,0.0,0.0,0.0,0.0
85,0.7241984652181565,18.684694722902375,0.0,0.0,0.0,0.0,0.0
86,0.7555689681073466,17.89223840740948,0.0,0.0,0.0,0.0,0.0
87,2.3972740353781434,18.7173571948698,0.0,0.0,0.0,0.0,0.0
88,0.17320232678948672,17.622751603108338,0.0,0.0,0.0,0.0,0.0
89,0.8725773327683782,18.95663613296535,0.0,0.0,0.0,0.0,0.0
90,0.14127362145509473,17.844542598732442,0.0,0.0,0.0,0.0,0.0
91,1.2426128329541544,18.033920161081976,0.0,0.0,0.0,0.0,0.0
92,0.17390313551005923,18.59477183014008,0.0,0.0,0.0,0.0,0.0
93,0.14751691913001977,18.402850574491378,0.0,0.0,0.0,0.0,0.0
94,0.6515226514017708,17.880713302373767,0.0,0.0,0.0,0.0,0.0
95,0.2996279888199411,18.454246422358718,0.0,0.0,0.0,0.0,0.0
96,4.768596185582693,17.467042078281924,0.0,0.0,0.0,0.0,0.0
97,1.2007350762183346,18.24804852653587,0.0,0.0,0.0,0.0,0.0
98,1.089613845914139,18.012124349549406,0.0,0.0,0.0,0.0,0.0
99,0.3345203135064504,18.129185734453056,0.0,0.0,0.0,0.0,0.0
