,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,519.7823981416873,955.2220636341241,0.0,0.0,0.0,0.0,0.0
1,856.770312635574,797.8879396030787,0.0,0.0,0.0,0.0,0.0
2,263.2242287741465,605.0827017548148,0.0,0.0,0.0,0.0,0.0
3,1115.5599230901848,410.5538162400581,0.0,0.0,0.0,0.0,0.0
4,463.63742974107316,249.35619121816185,0.0,0.0,0.0,0.0,0.0
5,462.05602463020466,185.2793134278951,0.0,0.0,0.0,0.0,0.0
6,167.79605518678608,274.00942133320916,0.0,0.0,0.0,0.0,0.0
7,6.844267475228992,397.48020309036474,0.0,0.0,0.0,0.0,0.0
8,52.955043218586056,440.9239663463897,0.0,0.0,0.0,0.0,0.0
9,218.4990093058368,390.93257035529314,0.0,0.0,0.0,0.0,0.0
10,4.9800870741551595,275.4098221010973,0.0,0.0,0.0,0.0,0.0
11,341.88876734193383,193.70205616547807,0.0,0.0,0.0,0.0,0.0
12,67.92294260677386,175.68160594380709,0.0,0.0,0.0,0.0,0.0
13,183.7761698367864,175.00481211807232,0.0,0.0,0.0,0.0,0.0
14,58.6946299702226,174.94303009524938,0.0,0.0,0.0,0.0,0.0
15,37.79759013493509,183.85105139269845,0.0,0.0,0.0,0.0,0.0
16,0.11083481398295027,206.6807944428776,0.0,0.0,0.0,0.0,0.0
17,345.9918658249579,193.39502203150482,0.0,0.0,0.0,0.0,0.0
18,63.87928156130202,158.88505575486332,0.0,0.0,0.0,0.0,0.0
19,87.37735447494585,143.29506484241912,0.0,0.0,0.0,0.0,0.0
20,205.11233629972475,138.97727444803613,0.0,0.0,0.0,0.0,0.0
21,2.8262641107593103,134.4343229156205,0.0,0.0,0.0,0.0,0.0
22,117.8936375122432,142.83561338476952,0.0,0.0,0.0,0.0,0.0
23,6.927189634177741,137.4149102723686,0.0,0.0,0.0,0.0,0.0
24,13.902057167665381,119.5057191255839,0.0,0.0,0.0,0.0,0.0
25,1.1965503682368601,116.8599831604093,0.0,0.0,0.0,0.0,0.0
26,0.18684535686167678,110.45113838542538,0.0,0.0,0.0,0.0,0.0
27,11.224479071850375,111.30266971424429,0.0,0.0,0.0,0.0,0.0
28,1.1516865885001413,109.28803261497221,0.0,0.0,0.0,0.0,0.0
29,9.268131563177679,108.3790768273645,0.0,0.0,0.0,0.0,0.0
30,17.290962884895645,103.93923531222437,0.0,0.0,0.0,0.0,0.0
31,13.284003761240957,103.17967435942622,0.0,0.0,0.0,0.0,0.0
32,16.23530835907306,113.65658977522706,0.0,0.0,0.0,0.0,0.0
33,17.58667832450861,99.91556788277894,0.0,0.0,0.0,0.0,0.0
34,6.567181830932118,115.19576268496415,0.0,0.0,0.0,0.0,0.0
35,0.8080234547343733,101.41295151967648,0.0,0.0,0.0,0.0,0.0
36,10.288613900554301,103.52720761383573,0.0,0.0,0.0,0.0,0.0
37,31.414552398111915,121.13708518573482,0.0,0.0,0.0,0.0,0.0
38,13.64169073677243,110.8127406347556,0.0,0.0,0.0,0.0,0.0
39,3.9349351390228566,108.73726356582694,0.0,0.0,0.0,0.0,0.0
40,0.3093556693798146,102.14833241685267,0.0,0.0,0.0,0.0,0.0
41,3.0432402644423213,113.7102529645254,0.0,0.0,0.0,0.0,0.0
