,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2
53,0.6739039333608966,0.6793286037822316,38.26086956521739,1.1178770784396668,63.41463414634146,5.526249343720793e-09
54,0.0068119806686597175,0.6195939754516637,46.08695652173913,0.7007330685131424,70.73170731707317,0.0010858019032694696
55,0.5973770971861968,0.8420342051094906,50.43478260869565,0.4047849391604838,73.17073170731707,0.5805317466816986
56,0.00021535796164704222,1.034957043888789,52.17391304347826,0.5821449853932044,58.536585365853654,0.00035006462587661066
57,1.858364922904497e-06,0.8960076737112477,53.91304347826087,0.4949251369395469,65.85365853658537,0.002252229024714908
58,0.018958214776181214,0.8774694955385158,50.43478260869565,0.7961973193016717,53.65853658536586,0.002719883175630899
59,4.689619382821314e-05,0.9507187093580568,46.95652173913044,0.40910614124239064,65.85365853658537,0.5618556681368604
60,0.4839748053983022,0.7929614852513124,52.17391304347826,0.525633055772887,65.85365853658537,0.07689970016243304
61,0.0005471392031903904,0.9855028029378434,54.78260869565217,0.5000213873012898,58.536585365853654,0.0032199942153879222
62,1.8221374720087144e-05,0.9302838735009497,51.30434782608696,0.5507246958909239,60.97560975609756,0.00044567044294064554
63,0.011921076415282054,1.0248087946126778,46.08695652173913,0.4707950885010436,65.85365853658537,1.1585237102117348e-06
64,1.0944725391587343e-06,1.1329472111295653,53.04347826086957,0.5588066647663401,68.29268292682927,4.332862468604521e-05
65,2.0850739010695502e-05,1.1136188423437041,51.30434782608696,0.5685490353003915,63.41463414634146,1.6057025731206024e-05
66,0.0005943296804234774,1.04652495564285,47.82608695652174,0.5734885754680197,63.41463414634146,7.074671232123696e-08
67,2.1010926683258262e-06,1.0801080278931527,46.95652173913044,0.5799478575008655,63.41463414634146,1.274358960965576e-08
68,5.6275731503331736e-05,1.121823030753852,48.69565217391305,0.5852489540439019,63.41463414634146,7.192868974113836e-08
69,1.2701773178454053e-06,1.1563358459111488,46.08695652173913,0.5900727906211045,63.41463414634146,1.4991115174689038e-06
70,8.304020842885677e-05,1.1625267572429159,47.82608695652174,0.5938699379830081,63.41463414634146,5.840609430265105e-06
71,4.65915509530683e-05,1.1973619816866203,47.82608695652174,0.5983828267847038,63.41463414634146,4.3646001498849066e-07
72,0.000150951479406354,1.306208760464494,47.82608695652174,0.877850311097179,63.41463414634146,4.631155938486732e-09
73,1.8519713627741152e-05,1.1902474779746854,48.69565217391305,0.6062117886528646,63.41463414634146,1.484023153152886e-08
74,1.6884450276841884e-05,1.2508023407680844,47.82608695652174,0.6094907257752342,63.41463414634146,6.242170740575922e-08
75,7.058164731268771e-06,1.3205262564701972,46.95652173913044,0.6127440746652413,63.41463414634146,6.985478743988473e-09
76,8.176152200952355e-06,1.3187419308700137,46.95652173913044,0.9287011093191724,63.41463414634146,1.1561711114985396e-09
77,2.1655411514103503e-06,1.350911519764378,47.82608695652174,0.6346802806457986,63.41463414634146,5.313751431505775e-07
78,3.0240705669430024e-06,1.5006852610628199,46.95652173913044,1.7669812867355974,63.41463414634146,2.875290546014821e-06
79,1.659191040093446e-06,1.378773592450332,46.95652173913044,0.6388982288495095,63.41463414634146,1.457922041214188e-08
80,8.088269661121047e-07,1.3552349214942279,47.82608695652174,0.7732741876426498,63.41463414634146,2.903969187233786e-07
81,2.2189628044624746e-08,1.480893441351719,46.95652173913044,0.978880087095981,63.41463414634146,2.6141558597696504e-07
82,4.465928376202768e-06,1.4567856775106143,47.82608695652174,0.6304521214775606,63.41463414634146,4.2558856834653876e-08
83,1.6154729965411405e-09,1.3750030098454884,46.95652173913044,0.6324698228401398,63.41463414634146,1.521019998958016e-08
84,2.2504008364893984e-09,1.3972543661526502,48.69565217391305,0.6347509274824871,63.41463414634146,3.3625382642191025e-07
85,2.2339263764460394e-10,1.3921790352975334,47.82608695652174,0.6370347368792539,63.41463414634146,9.347184532585778e-08
86,4.25465299882675e-07,1.462732748593158,48.69565217391305,0.6388490123528862,63.41463414634146,1.884987629055172e-06
87,2.766999776135068e-07,1.468923415719909,48.69565217391305,0.9999055404952555,63.41463414634146,3.650153677911524e-08
88,2.581962696444459e-06,1.4092594680049129,47.82608695652174,0.6586709413634547,63.41463414634146,1.449069019840371e-06
89,6.196762007604297e-08,1.4276520234723427,47.82608695652174,1.0405690550523699,63.41463414634146,6.2913742530370284e-09
90,2.5939766661573536e-08,1.5045066278906134,48.69565217391305,0.6468799755408843,63.41463414634146,3.322573897781286e-09
91,6.636565795103451e-08,1.4634397185536474,49.56521739130435,0.6636367780703107,63.41463414634146,2.9311747443901106e-08
92,3.901997280062331e-09,1.6224275401885107,48.69565217391305,0.6502753394713582,63.41463414634146,6.091867030290867e-07
93,4.9319227280692716e-09,1.5624099625262404,50.43478260869565,0.6521675557948212,63.41463414634146,3.605974997476958e-09
94,1.591932358115015e-09,1.4888104185499116,47.82608695652174,0.6539293888725443,63.41463414634146,4.216081317711475e-09
95,1.6659968792553638e-07,1.5336577598374028,49.56521739130435,0.8118683157361559,63.41463414634146,8.426636708418847e-09
96,5.3557105840236274e-08,1.542456289174485,46.95652173913044,0.6571624901084238,63.41463414634146,9.107100975095731e-07
97,6.393818807020966e-11,1.5552564732404528,49.56521739130435,0.9721694908027787,63.41463414634146,2.33578724054701e-08
98,2.649312351308551e-07,1.5153553751687265,50.43478260869565,1.8556579361837224,63.41463414634146,8.36714897690874e-09
99,1.1150649150227645e-08,1.5824665023142312,50.43478260869565,0.6624978732482812,63.41463414634146,4.889703564241309e-09
