,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD
30,0.2177454532403857,1.3456710192664725,55.65217391304348,0.5722222222222222,0.21349206566810608,0.36666666666666664,0.16666666865348817
31,0.5788180885529868,1.5423698189321349,49.56521739130435,0.5451984126984127,0.49067341089248656,0.4726984222730001,0.6133333365122478
32,0.41066278303435116,1.4082672930715514,53.91304347826087,0.5211111111111111,0.3879894256591797,0.44888889193534853,0.3700000027815501
33,0.16061142751837323,1.3603197430836365,50.43478260869565,0.47309523809523807,0.534742671251297,0.4780952463547389,0.7100000043710073
34,0.26008477509767386,1.4128351537464479,52.17391304347826,0.5311111111111111,0.4595238169034322,0.4566666672627131,0.5022222260634105
35,0.541293149888439,1.7086895253889747,44.34782608695652,0.5352777777777779,0.5182051479816436,0.4244444539149602,0.7366666754086812
36,0.3678071193707673,1.2374847376450626,54.78260869565217,0.5452777777777776,0.3414814829826355,0.44888889392217,0.30555556118488314
37,0.21480216194190263,1.7591426720759775,51.30434782608696,0.5758333333333333,0.4885185301303864,0.4855555593967438,0.5733333388964336
38,0.4110981052408883,1.7417783229163564,48.69565217391305,0.5586904761904762,0.4832611878712972,0.47285714745521545,0.6288888971010844
39,0.19946834245827844,1.508914224237313,51.30434782608696,0.5513888888888888,0.48783069650332134,0.4533333381017049,0.5555555582046509
40,0.03770194300016333,2.1834428424525987,46.08695652173913,0.5641666666666668,0.5148821671803793,0.445634929339091,0.6422222256660461
41,0.12631952900554408,1.6335738389387529,58.26086956521739,0.613611111111111,0.3792063474655151,0.5111111144224803,0.35111111601193745
42,0.06186838829806831,1.7572519172088,48.69565217391305,0.4980555555555555,0.42033671140670775,0.4557142893473307,0.436666672428449
43,0.2631098140022733,1.8404760525437014,53.04347826086957,0.5772222222222222,0.33777777751286825,0.43000000417232515,0.3233333359162013
44,0.5054760685611869,2.1035800181369946,49.56521739130435,0.528888888888889,0.5210389733314514,0.4476190557082494,0.6733333349227906
45,0.22047589896474457,1.7770143152199585,53.04347826086957,0.5494444444444445,0.55671959122022,0.5066666732231776,0.6666666726271312
46,0.006573173140974669,2.017213629520868,52.17391304347826,0.4469444444444444,0.47810967564582824,0.45507937073707583,0.5700000047683715
47,0.0030901773100445616,1.8362492949742943,57.391304347826086,0.518888888888889,0.39301587144533795,0.4944444477558136,0.37222222487131756
48,0.003426149421299842,1.866388452396577,57.391304347826086,0.5483333333333335,0.4039153476556142,0.42222222685813904,0.4211111148198446
49,0.0998369343286869,2.097618718259419,48.69565217391305,0.5474206349206349,0.44721020460128785,0.4319047669569651,0.5655555586020152
50,0.6692549770807946,2.341259922296085,56.52173913043478,0.5540079365079364,0.1803174634774526,0.3333333333333333,0.13222222328186034
51,0.02598668684431203,2.0366742011518912,50.43478260869565,0.5440873015873017,0.4132948557535807,0.45777778228123983,0.4261111150185267
52,0.004213021589692473,2.264757296712985,56.52173913043478,0.5378571428571429,0.3206349273522695,0.522222222884496,0.2500000029802322
53,0.017541354131171517,2.2248615575295516,57.391304347826086,0.49555555555555564,0.28666667143503827,0.42777777910232545,0.22444444795449575
54,0.6710483959075308,2.3492224607456964,47.82608695652174,0.48063492063492064,0.45664040048917137,0.4265079458554586,0.5400000035762786
55,0.2585233175771391,2.2931921622895146,56.52173913043478,0.4661904761904762,0.33989418943723043,0.5155555586020152,0.274444446961085
56,0.005166339619856045,2.427674840621687,48.69565217391305,0.5133333333333333,0.4291534503300985,0.4123809595902761,0.48222222725550334
57,0.0747837335122657,2.5042359176630486,49.56521739130435,0.5057936507936508,0.4592063585917155,0.4233333388964335,0.5325396875540416
58,0.013238747702150166,2.5120144965298685,50.43478260869565,0.530079365079365,0.4531938592592875,0.44333334068457286,0.5188888937234879
59,0.015523038785418322,2.522252844394255,56.52173913043478,0.5538888888888889,0.4202645520369212,0.5288888921340307,0.3833333392937978
60,0.019266991633570762,2.5082906039128177,55.65217391304348,0.6010317460317459,0.40968254407246907,0.5722222228844961,0.3911111136277517
61,0.0013367569361742528,2.5562794605868335,56.52173913043478,0.5169841269841269,0.4085714320341746,0.4944444457689921,0.38444444835186004
62,0.2925734821561247,2.5456082189241336,57.391304347826086,0.5694444444444445,0.44312170147895813,0.5177777826786041,0.4544444481531779
63,0.0033268748262245155,2.5556558339957123,59.130434782608695,0.530436507936508,0.4080423335234324,0.4922222256660461,0.40238095819950104
64,0.00021345235558850573,2.844506004377854,51.30434782608696,0.5249999999999999,0.48271284699440004,0.44190477033456166,0.6133333394924799
65,0.00048454904220372264,2.639863307432896,54.78260869565217,0.5199603174603175,0.3669023633003235,0.42888889014720916,0.35
66,0.03420032502473993,2.697530567339111,54.78260869565217,0.49047619047619045,0.3792304039001465,0.4466666688521703,0.3922222266594569
67,0.031292299193068245,2.8187921386835733,57.391304347826086,0.5558333333333334,0.4049206336339315,0.5166666706403097,0.37333333790302276
68,0.0009192811168725848,2.7563737905385812,53.04347826086957,0.5841666666666666,0.47075517574946085,0.5100000043710072,0.5077777862548828
69,0.022844800662748514,2.9990303670999237,50.43478260869565,0.5558333333333334,0.4316787044207255,0.4069841355085373,0.5311111191908519
70,0.0032472322098718227,2.863485987470292,49.56521739130435,0.478968253968254,0.40683982968330384,0.4274603247642517,0.4244444489479065
71,0.0013101935691414858,2.9086978784490367,51.30434782608696,0.5306349206349207,0.4090139587720235,0.4244444489479065,0.44111111561457317
72,0.0004531964693109933,2.8935253850724303,51.30434782608696,0.5602777777777778,0.45012025435765585,0.46222222646077477,0.4944444497426351
73,0.0007999981709241854,2.9695297449518927,55.65217391304348,0.5295634920634921,0.33679654002189635,0.3888888915379842,0.32444444398085276
74,0.0032894209202983986,2.948045590337177,55.65217391304348,0.5641666666666667,0.3677777826786041,0.45444444616635643,0.3488888949155807
75,0.00014693731652552482,3.2322978653025385,59.130434782608695,0.5205555555555555,0.30793651143709816,0.4833333353201548,0.2555555591980616
76,0.14923808286541201,3.2411279207123975,50.43478260869565,0.5008730158730159,0.5073545157909394,0.4831746091445287,0.6444444477558136
77,0.000520329849843296,2.982387860358009,53.91304347826087,0.5580952380952381,0.37068783640861513,0.4466666728258133,0.3500000059604645
78,0.00029951502402325234,3.0624795370941458,53.91304347826087,0.5047222222222223,0.38222222129503886,0.41666667262713114,0.37888889213403065
79,0.003597512753136893,3.156894379429068,53.91304347826087,0.5476190476190477,0.4868446429570516,0.46888889571030934,0.5720634996891022
80,0.001309289360472325,3.1716918296659657,54.78260869565217,0.5865873015873017,0.4424867788950602,0.5155555625756582,0.4655555615822474
81,0.0036522745020759377,3.1580051183777194,52.17391304347826,0.569047619047619,0.37169312636057533,0.3911111166079839,0.4255555580059687
82,0.0013869847498974752,3.218986487571404,52.17391304347826,0.5006746031746031,0.4483190894126892,0.47333333591620125,0.5183333377043406
83,0.0009715534059427501,3.1967298824036035,53.91304347826087,0.5188888888888888,0.419523811340332,0.531746036807696,0.3900000045696894
84,0.00044725897789360216,3.2244435984666184,53.04347826086957,0.5628174603174603,0.4082010626792908,0.46666667064030964,0.41000000536441805
85,0.0005194452238532243,3.2219556009351007,56.52173913043478,0.5338888888888889,0.35841270685195925,0.463333335518837,0.3200000027815501
86,0.0003552454829753655,3.306763692310866,54.78260869565217,0.5255555555555556,0.4047619084517161,0.44555555979410805,0.39000000556310016
87,0.00037177291645218945,3.361937556704128,52.17391304347826,0.5912301587301587,0.4721693138281504,0.5650793701410294,0.5377777834733327
88,0.0009432470739666538,3.401755515441088,51.30434782608696,0.5077777777777778,0.43486772775650023,0.44984127481778463,0.4666666716337204
89,0.0001767898052205723,3.391737614297897,52.17391304347826,0.5588888888888889,0.4212313691775004,0.4900000055631002,0.41666667262713114
90,0.0004881274330865132,3.4103374515755323,56.52173913043478,0.5640079365079363,0.3993650734424591,0.5555555601914723,0.3700000047683716
91,0.0003346886808292508,3.3967596783012617,53.04347826086957,0.5512301587301588,0.40048840244611106,0.42539683083693186,0.4388888935248057
92,0.00015996271845303067,3.455063604200876,52.17391304347826,0.4951190476190476,0.3715728799502055,0.4044444501399994,0.37555556098620096
93,0.0005218383225603218,3.427291811886125,53.04347826086957,0.5533333333333333,0.4259259343147278,0.44333333571751915,0.4611111124356588
94,0.0006081242765195716,3.4524634038020143,53.91304347826087,0.5241666666666667,0.4430158793926239,0.5000000029802323,0.43111111720403034
95,0.0002699398067784211,3.470700268406917,52.17391304347826,0.5761111111111111,0.3990476151307424,0.4122222284475962,0.4633333384990692
96,4.6168965963490405e-05,3.4905486655417426,55.65217391304348,0.5337698412698413,0.3906349241733551,0.45777777830759686,0.3755555599927902
97,0.0009678578525988814,3.495963506264993,52.17391304347826,0.5668650793650793,0.4235642194747925,0.4311111191908518,0.49666666984558105
98,0.00018691770363568773,3.5061389582811104,54.78260869565217,0.55,0.38900914589564006,0.472222226858139,0.3650000055631002
99,0.0001696590733319359,3.514933768053775,53.04347826086957,0.5602777777777778,0.4482539693514506,0.47666667103767396,0.4577777812878291
