,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
14,0.0410383395933135,0.2562797430926303,65.0,0.1088649147154072,65.0,0.03447628907131092,0.049468534477739856,85.0,0.0029613389998319477
15,0.03971093163265731,0.2868408252710541,70.0,0.11027546804844979,80.0,0.0009011993156585401,0.051797817331176374,80.0,0.036366509976963335
16,0.00736318756180041,0.20341678951569583,70.0,0.0947725304526362,70.0,0.035463062765163214,0.07293315325892731,90.0,0.0065829659067019345
17,0.05033015862074108,0.2874625741621849,65.0,0.24569071964874128,65.0,0.013578574997785175,0.08737523578342508,85.0,0.12736088656127648
18,0.0801886820133959,0.20845947772060716,70.0,0.17599377513645487,70.0,0.005506485595758464,0.04896781316716252,95.0,0.00039403387924995855
19,0.022287387624896512,0.24045870876821435,65.0,0.16342899492381283,80.0,0.00013787725583030942,0.052851605007505645,90.0,0.005304305793318817
20,0.01191631360559122,0.21693738765745993,70.0,0.1219341395033315,75.0,0.0067793407792144265,0.0463109486145568,95.0,0.08680664104200995
21,0.002564217400195441,0.2770132354691707,70.0,0.09680010455365713,75.0,0.000915582835204664,0.04662425564172975,95.0,0.0060164642779125315
22,0.0001599623910825656,0.30361191386892994,75.0,0.13441314516086214,70.0,0.010042707427165311,0.09598969799003844,95.0,0.0010538755514394621
23,0.0033589574070640046,0.2524013785981039,75.0,0.16153756007209236,75.0,6.863733000460073e-05,0.09631532450598443,95.0,0.02342256001465365
24,0.00033904330553866894,0.32817021239459354,70.0,0.12453044522024155,75.0,0.00016410010451060287,0.08540179128260758,80.0,0.0025441795426783894
25,0.022103426363108226,0.2674732150760558,70.0,0.18288579929822252,75.0,0.011691460214109236,0.05497323645469275,95.0,0.00368735103413304
26,0.005940706889326068,0.32760879618934324,70.0,0.15607530037611955,70.0,9.262684033277052e-05,0.06180196450927224,85.0,0.0004692855554057729
27,0.001080769464492941,0.32748854833491686,70.0,0.1162129566220893,75.0,0.0006936114339777901,0.05633788400205927,85.0,0.00020435420773508775
28,0.0036241620142574565,0.33228777826031164,70.0,0.10510607932448741,75.0,0.0007102841470342576,0.0805208327508185,80.0,0.0013601097788942518
29,0.0005125938747494984,0.37360897272992544,70.0,0.12434028070112209,70.0,0.000260187680849484,0.05087880898574774,90.0,0.00014352333344403562
30,9.049788551571708e-05,0.2931573659639234,70.0,0.1210571961150623,75.0,0.0001682629121207828,0.0558298541542932,85.0,0.00012490666000096223
31,0.00010992429612040412,0.3016423175547075,70.0,0.12400894434656498,75.0,0.0002903859214078384,0.05293416062563956,85.0,0.0004040295221608083
32,0.00041791994381013193,0.3019723712605231,70.0,0.12260760530778123,75.0,9.803576803986301e-05,0.05287721646956124,85.0,0.0001820007325404123
33,0.00033697755233749374,0.37562587418617965,75.0,0.09123055420391206,75.0,0.0002201077199119421,0.05915218546122467,85.0,7.061812819761284e-05
34,0.0005852236005538684,0.357588342738676,70.0,0.1357813599161605,75.0,0.00024994647930988293,0.07336747817636727,85.0,0.0007059407752133845
35,0.00019970149179625513,0.3525175929589278,70.0,0.10565950013768806,80.0,7.868534974492552e-05,0.07921554575252018,85.0,0.0002789797305775839
36,0.0003044125269843948,0.2996256200753558,70.0,0.11052760334958489,75.0,5.28448210112317e-05,0.05217902906312296,85.0,0.00024767513723001673
37,0.0004482764875368709,0.3019646241931225,70.0,0.13050438343572004,75.0,6.655391415528977e-05,0.0545518055424451,85.0,0.00010394027061359358
38,0.00031724414892865066,0.3586465626876959,70.0,0.1008909188838053,75.0,9.081411662061624e-05,0.08181090031208468,85.0,0.00028178529379477383
39,0.0003235581290418836,0.3964227486982925,70.0,0.11535657326181381,75.0,0.00018073374125485213,0.053523315633836686,85.0,0.0003724668316878013
40,0.00011548581144211678,0.29994647799959334,70.0,0.11379455950472654,75.0,0.00014360549136011012,0.07333263368275666,85.0,0.0002692916908113854
41,0.00021781826913750988,0.350889194581456,70.0,0.10257552896289315,75.0,0.00017064713465599952,0.08706620112130246,85.0,2.0350512771582295e-05
42,0.00020885466377572882,0.43432129524992985,70.0,0.14485594461912082,75.0,8.75617063616636e-05,0.05458629048377456,85.0,0.0002654366895029553
43,0.00023715983128009925,0.4232294097057026,70.0,0.11323672133517979,75.0,0.0002400570041937632,0.07207362102403424,85.0,0.0002067501294397067
44,1.2145290919732887e-05,0.3580776760681953,70.0,0.12561212446772757,75.0,4.3962563852134325e-05,0.08112736159758649,85.0,3.922167282068438e-05
45,0.00017952227062198524,0.42814397644428964,70.0,0.11336229978097637,75.0,9.429616728205345e-05,0.08658254912756544,85.0,0.00023016504542766337
46,0.0001112452464419238,0.37340496491616515,70.0,0.13014639885324628,75.0,6.820953202908051e-05,0.056248860590008776,85.0,0.0001128184566127402
47,7.539138315456431e-05,0.31393472879392037,70.0,0.09967523958942434,75.0,0.00011416985970175606,0.05447708625985859,85.0,0.00018015999233997099
48,3.8479364950158034e-05,0.319540229618532,70.0,0.13234041991263076,80.0,5.228375698499915e-05,0.056878266747007244,85.0,5.2372640423465343e-05
49,0.000224421401117085,0.554056309633923,70.0,0.11263354993597993,75.0,9.19881189622802e-05,0.05257268809472988,85.0,0.0001239084627500671
50,0.0001172675071907385,0.3517659152587197,70.0,0.1014176262400377,75.0,8.336292589074972e-05,0.05269637862632933,85.0,0.0003005895377655795
51,0.00014908540588153604,0.31722752084920613,70.0,0.1025110583500195,75.0,4.938750734366887e-05,0.053325325205439124,85.0,3.545127410356054e-05
52,0.00011962053171601792,0.3274349880182698,70.0,0.10601323629634733,75.0,4.514646945139369e-05,0.05175117989031771,90.0,5.105581643607438e-05
53,0.00015423631614786264,0.5640965646806969,70.0,0.11159105880974303,75.0,9.419619246025954e-05,0.08031634022161283,85.0,2.1007384633481346e-05
54,0.00013559663547282685,0.33242997516881373,70.0,0.13083583562017886,75.0,6.351302876703582e-05,0.0802574738516934,85.0,6.281482410828903e-05
55,0.00012110609644835488,0.34422877604988555,70.0,0.11522246503966078,75.0,9.122855585917172e-05,0.05134279064531253,90.0,0.00016825480929196767
56,7.783055062651763e-05,0.3276396615670617,70.0,0.09834293605660344,80.0,2.119664015742598e-05,0.10463371970881385,85.0,0.00017108502901253746
57,0.00010468739224750589,0.32896161563860304,70.0,0.09882070814187353,80.0,1.1484177689536e-05,0.08670305978968491,85.0,4.025979959683814e-05
58,0.0001131351440750911,0.3385412448069576,70.0,0.132860722723217,75.0,0.00010845746815668369,0.05368372183987008,85.0,6.255799449388411e-05
59,0.00015360240957336353,0.42115402013534897,70.0,0.1356108414589452,75.0,2.4171678320617093e-05,0.05662658276015549,85.0,0.00011811127198117946
60,0.00015300402154046696,0.3269324879476073,70.0,0.11179660966041476,75.0,9.688334763705874e-06,0.07132660618946149,85.0,5.994413771950635e-05
61,6.901817246512878e-06,0.35894192154927385,70.0,0.1648858425511405,80.0,5.8740324318788313e-05,0.057827108033699406,85.0,3.338968412750642e-05
62,0.0001331201028977802,0.43921955228554355,70.0,0.09888720163712586,80.0,5.652833439986519e-05,0.058439969591160844,85.0,2.8939180674827637e-05
63,0.00014253724094815382,0.5397041190252668,70.0,0.10105457534618112,75.0,2.597162700956581e-05,0.056594703810583555,85.0,6.77985825294465e-05
64,2.984114564183148e-05,0.40173796509875626,70.0,0.11189039736240154,75.0,7.250319101487604e-05,0.09440858074639842,85.0,5.240565334118198e-05
65,0.00012553468401137557,0.337311716850009,70.0,0.13228623139205092,80.0,5.2483813401673726e-05,0.08936342354620756,85.0,3.181368405813827e-05
66,5.0256402080594996e-05,0.4309898195496114,70.0,0.1316117006465381,80.0,9.034250674897388e-06,0.056957230188080354,85.0,8.133641133039883e-05
67,3.493504848937017e-05,0.45178608693303735,70.0,0.10230733340232501,75.0,1.683614041790709e-05,0.061444427362058796,85.0,9.806077590822436e-05
68,1.120848649134342e-05,0.3951429470603955,70.0,0.1311138925112725,75.0,2.5508858614194684e-05,0.0821135357038085,85.0,4.581487510809654e-05
69,6.346738984926274e-05,0.34032422150198477,70.0,0.12255332887421846,75.0,1.622995483027566e-05,0.05477728111907495,85.0,6.628352942651661e-05
70,4.857858029413136e-05,0.47002509970219053,70.0,0.14680055676726134,75.0,4.332203250232674e-05,0.055046694926460096,85.0,1.8668525076346797e-05
71,2.1148390055967395e-05,0.4042541506483298,70.0,0.10444686854618657,80.0,5.216702436767321e-05,0.05887348255512117,85.0,4.8975270744631966e-05
72,3.957602558831968e-05,0.46061685543360686,70.0,0.10667029441378169,75.0,4.0858895559312046e-05,0.11192525217548857,85.0,6.265761971283927e-05
73,4.1136928978396474e-05,0.3620312126334008,70.0,0.16038250620190747,80.0,3.138327556097526e-05,0.058859083041054396,85.0,3.839953310218111e-05
74,1.0892030247803663e-05,0.5437093070344279,70.0,0.1369921550521421,75.0,9.221239702931343e-06,0.06246163601482087,85.0,1.0321590783585113e-05
75,8.27098652365534e-06,0.3475336641598778,70.0,0.11820607800891343,75.0,9.696196784695618e-06,0.07510866622910692,85.0,4.9476262500316025e-05
76,3.976051087706746e-05,0.3528464524654541,70.0,0.11405467816114576,80.0,2.8269263320279775e-05,0.05649620661586421,85.0,3.586682544640117e-05
77,2.7776674384586504e-05,0.5165341664180401,70.0,0.1153058629832057,80.0,3.198003212216481e-05,0.05766071395650585,85.0,7.773711664027492e-05
78,3.655841732500244e-05,0.3636283808747923,70.0,0.10160453673362291,75.0,2.4950480179083693e-05,0.06439830881026125,85.0,3.5492443961134394e-05
79,3.0187010886466798e-05,0.49172811286785445,70.0,0.16730727367911263,75.0,2.6667225087975406e-05,0.06138376444657349,85.0,2.2326378285011015e-05
80,1.9852676221796914e-05,0.5874557141803505,70.0,0.10216237643463458,75.0,3.325767490397325e-07,0.06429309316870842,85.0,3.783751486064289e-06
81,3.559324099819965e-05,0.473181269206537,70.0,0.15646113330231004,80.0,2.1561136266349904e-05,0.06090419034582735,85.0,2.1234632515447578e-05
82,2.6976707642061373e-05,0.4088070669181942,70.0,0.10861010842817413,75.0,1.945082568682084e-05,0.10210028548798636,85.0,1.5134314146325958e-05
83,4.068250493493471e-05,0.42473755865221935,70.0,0.1591439320122833,80.0,1.7850068771425976e-05,0.08445278530679064,85.0,2.0980631852006052e-05
84,1.131460479756446e-05,0.4679010022850122,70.0,0.13781928347205855,80.0,2.448283683306413e-05,0.06839331482710519,85.0,2.257843635750712e-05
85,2.683897765686995e-05,0.36054722636079417,70.0,0.17096249564396282,75.0,1.4633062931178001e-05,0.05459870696752075,85.0,5.347683831494378e-05
86,1.0059984114352177e-05,0.3980071288559174,70.0,0.10843144438288836,75.0,1.1932581645690637e-05,0.07828816639493948,85.0,3.4173144864212565e-05
87,2.6145326495147705e-05,0.39054444449853093,70.0,0.1164762815833927,80.0,2.0774267371319876e-05,0.08374484754892572,85.0,1.016294932258306e-05
88,2.222706531465436e-05,0.37028128674691124,70.0,0.10872692092160374,75.0,1.763733499511316e-05,0.07775660948053822,85.0,9.68509786002313e-06
89,1.5116277032079162e-05,0.4926683382836387,70.0,0.10895847404184653,75.0,1.4140457502247478e-05,0.0858049673159946,85.0,1.4820281974754476e-05
90,6.353802044299777e-06,0.39402795677706315,70.0,0.13529392279295518,80.0,1.2077097196703471e-05,0.06093295909402811,85.0,8.251540943576306e-06
91,1.9310391214401433e-05,0.5527819933151974,70.0,0.11171145097895344,80.0,1.0857759012091505e-05,0.08966857296889656,85.0,1.2328128512213327e-05
92,7.65978835587601e-06,0.5666490797276887,70.0,0.12656476885268567,80.0,2.4219625836378062e-06,0.06162955659457116,85.0,2.0933867492994283e-05
93,5.286838455595292e-06,0.384382391201123,70.0,0.11070415883927842,75.0,9.37441232513634e-06,0.06466033592992887,85.0,2.006494166193481e-05
94,1.3508194683828966e-05,0.4604220739727481,70.0,0.10582658465336128,80.0,3.2859107864073073e-06,0.09647670876884047,85.0,1.5184128953092302e-05
95,1.1601714036997883e-05,0.3878718275436316,70.0,0.14796588267590632,75.0,1.3748387021565633e-05,0.07643678973871919,85.0,2.4006861620912998e-05
96,8.573435546859267e-06,0.46118269582160654,70.0,0.10998587806292373,80.0,6.711694765791787e-06,0.08653395004961224,85.0,1.7574286306788605e-05
97,3.940007117029759e-06,0.4537575692930618,70.0,0.10685316693590033,80.0,1.0268812700119367e-05,0.07188041310355034,85.0,1.2231068577900359e-05
98,6.467297477177103e-06,0.41009779836450544,70.0,0.10741194889836407,80.0,8.221876985559232e-06,0.08668982027143753,85.0,5.099116951196839e-06
99,2.7648653511436697e-06,0.3915447611622449,70.0,0.1200857345539369,80.0,8.835713388337193e-06,0.06306907876026892,85.0,7.910601571959504e-06
