,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
47,3.085971477879826e-10,0.34319765673740243,55.55555555555556,0.25773728658603035,61.111111111111114,0.00012849542761726339
48,1.352370874877882e-07,0.38274278771200465,55.55555555555556,0.24100466232775788,61.111111111111114,2.9594061067256444e-05
49,4.571177953953065e-06,0.4361775270096373,55.55555555555556,0.17852458583366645,61.111111111111114,2.0160605149164994e-05
50,0.0003339060298850994,0.36942255834538873,55.55555555555556,0.2422824953699384,61.111111111111114,4.086615445637457e-05
51,1.3493416326686519e-05,0.35338023497488724,55.55555555555556,0.18033602144260363,61.111111111111114,0.0001435262917822195
52,0.0001501284569032938,0.37131432000048104,55.55555555555556,0.24487764447559832,61.111111111111114,4.967183003894016e-05
53,1.4966532482644868e-05,0.37894885747256624,55.55555555555556,0.19473816506525052,61.111111111111114,5.1429862354284307e-05
54,1.6958256173127875e-06,0.4201890443576026,55.55555555555556,0.24798595282541236,61.111111111111114,9.592059366827742e-05
55,1.5093526427560917e-10,0.38396728380760564,55.55555555555556,0.18780160812809468,61.111111111111114,1.0017326937384342e-05
56,2.0750828173628397e-08,0.46557589423357143,55.55555555555556,0.18418881040490798,61.111111111111114,5.087802273522919e-05
57,1.9573182882773682e-08,0.38750963222423457,55.55555555555556,0.18384733747731982,61.111111111111114,2.482425454101186e-05
58,1.942002114655467e-11,0.378178975437447,55.55555555555556,0.3638773879710361,61.111111111111114,1.136802243307791e-05
59,2.1697274954304747e-07,0.4117057878819518,55.55555555555556,0.3038959190457413,61.111111111111114,3.710141891427397e-05
60,7.892528078094638e-06,0.39237009302387715,55.55555555555556,0.18537898076228987,61.111111111111114,8.490026300340833e-05
61,2.8781511204259857e-08,0.4451229908085439,55.55555555555556,0.24270065433617807,61.111111111111114,2.956960915553899e-05
62,1.976701589111036e-07,0.44319938718125507,55.55555555555556,0.18731389638166396,55.55555555555556,6.941823298924295e-06
63,9.16001496456122e-10,0.39896948641583857,55.55555555555556,0.2797791915333818,55.55555555555556,2.8155964717819248e-05
64,6.289978780027821e-05,0.40474936058548716,55.55555555555556,0.19217742916270375,61.111111111111114,1.8970059044869857e-05
65,2.850173705162055e-06,0.393436491923783,55.55555555555556,0.309269131113356,61.111111111111114,1.763363846831793e-05
66,2.0592553103078844e-06,0.3683492642560362,55.55555555555556,0.18970800274751923,61.111111111111114,4.980957911875127e-05
67,2.8671819338422756e-07,0.42469363072175703,55.55555555555556,0.18951629760609734,55.55555555555556,4.524322508250772e-06
68,5.200284647342881e-13,0.3753496323632022,55.55555555555556,0.1919726951625594,61.111111111111114,4.81040075175178e-06
69,3.5080656096227282e-09,0.4073761388763912,55.55555555555556,0.2622225963866287,55.55555555555556,2.073494430105816e-06
70,0.0001609601906882554,0.39473054122498036,55.55555555555556,0.2839520863173728,55.55555555555556,5.2808000980373836e-05
71,5.196425034763852e-05,0.42621604614445147,55.55555555555556,0.2613071713040699,55.55555555555556,4.715092878168419e-05
72,8.488190059120372e-05,0.49841159965396575,55.55555555555556,0.19598259707375776,55.55555555555556,2.9142982937496274e-06
73,2.8439333176251828e-06,0.37222714462178397,55.55555555555556,0.19310204664054928,55.55555555555556,1.5367992422323578e-05
74,3.919308733522227e-05,0.39054855197230676,55.55555555555556,0.19292260542556525,61.111111111111114,1.9081882486886764e-05
75,3.199662756969189e-13,0.4068128869022033,55.55555555555556,0.22269075907285193,61.111111111111114,9.351852628455169e-07
76,8.206400853770335e-06,0.39238783846491915,55.55555555555556,0.4345796348178952,55.55555555555556,1.651818552343864e-05
77,4.212678940739222e-05,0.3855465594385792,55.55555555555556,0.2900445945045655,55.55555555555556,2.0915097804679007e-05
78,5.990131261946287e-09,0.4099642918591608,55.55555555555556,0.20088019486961095,55.55555555555556,1.6760430532991977e-05
79,6.337668357982974e-07,0.3892804006166392,55.55555555555556,0.29600355154156355,55.55555555555556,1.787062892704223e-05
80,6.331920782115167e-05,0.4460043948503022,55.55555555555556,0.290854767118606,55.55555555555556,2.4258026181252184e-05
81,4.194888205771826e-09,0.47039190316365836,55.55555555555556,0.473910138316288,55.55555555555556,1.0675757861541694e-05
82,1.3800941420972439e-06,0.4345246616095947,55.55555555555556,0.19843876636194305,55.55555555555556,7.400875559923204e-07
83,2.6982857773033467e-06,0.4816065814869547,55.55555555555556,0.19905952533724533,55.55555555555556,1.2932311924285747e-05
84,2.8641533589238773e-12,0.4202913442463717,55.55555555555556,0.38933941778570735,55.55555555555556,1.163169037558736e-05
85,5.370476040340723e-05,0.44247778827123563,55.55555555555556,0.22845735050989197,55.55555555555556,1.0896920594167543e-05
86,9.061347306633358e-06,0.44020880038010124,55.55555555555556,0.20183314731303778,55.55555555555556,2.6806858347452187e-05
87,2.7247566720277948e-08,0.39647279004133346,55.55555555555556,0.206525368045677,55.55555555555556,4.099810988897041e-06
88,3.664375463011377e-09,0.42240075847559766,55.55555555555556,0.3020825241614102,55.55555555555556,1.40088805948345e-05
89,1.0685509937170628e-05,0.41255431180524976,55.55555555555556,0.22134931050138032,55.55555555555556,1.0987308527135513e-05
90,9.01030334163078e-08,0.4749556328681005,55.55555555555556,0.2620601529475697,55.55555555555556,6.630791267037165e-07
91,1.1264657558162513e-05,0.43222547474553435,55.55555555555556,0.20373894640583304,55.55555555555556,3.232029950132622e-06
92,7.36475448530834e-05,0.3995637968818275,55.55555555555556,0.2641450493450169,55.55555555555556,1.2274105820052919e-05
93,2.978397875544011e-07,0.4264866606525622,55.55555555555556,0.20597412638534152,55.55555555555556,1.629583131855287e-05
94,8.872639564039523e-05,0.3919277587073223,55.55555555555556,0.30663768241194916,55.55555555555556,9.837292685159916e-06
95,5.22189980361747e-07,0.4118205706246455,55.55555555555556,0.34556097988910073,55.55555555555556,1.0040427045629963e-05
96,2.7337537210952697e-05,0.4307224653852784,55.55555555555556,0.2736862293251223,55.55555555555556,7.657029267509787e-06
97,2.394575260786913e-06,0.48840366707803384,55.55555555555556,0.2334383348279291,55.55555555555556,5.047363687799061e-06
98,2.1637847067314453e-10,0.3976729483398488,55.55555555555556,0.27038184361770895,55.55555555555556,1.2950066919266303e-05
99,4.299492099901089e-06,0.46374694586443815,55.55555555555556,0.27671714072712233,55.55555555555556,7.868676683563965e-06
