,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
27,0.6902574787227994,0.10154915989874914,43.90243902439025,0.29209782905112536,52.94117647058824,0.4788379403737145
28,0.8334431963812454,0.10400866895531061,58.536585365853654,0.08827560821856655,70.58823529411765,2.696277047914464
29,0.6314611051859477,0.11556303659509744,51.21951219512195,0.08809180422193265,76.47058823529412,0.32594586288738686
30,0.4866853455427296,0.15540456278122006,51.21951219512195,0.10713052804144192,64.70588235294117,0.21953987023212768
31,0.5546054223249045,0.11396342490074511,53.65853658536586,0.09462615372873442,76.47058823529412,0.8173902177690253
32,0.43729788143622567,0.14054515716478785,46.34146341463415,0.14076216111632636,58.82352941176471,1.4467375068579158
33,0.9121357862467081,0.1036166905412886,48.78048780487805,0.09056123802631064,70.58823529411765,0.42633849152940195
34,0.7957940048350852,0.15586736417897973,56.09756097560976,0.26366050948570424,64.70588235294117,0.10956975243039091
35,0.4547507136657563,0.13492485837193824,53.65853658536586,0.12316937814410499,70.58823529411765,0.004914902165304102
36,0.39999827543944744,0.1765303307802711,56.09756097560976,0.18769024482038002,64.70588235294117,0.015286115516106724
37,0.11356065011499379,0.2186874827301642,56.09756097560976,0.27886966027880383,76.47058823529412,0.014408885672585938
38,0.12189589844107165,0.2164347900735491,53.65853658536586,0.11769273135418169,76.47058823529412,0.00041285056870458725
39,0.14128826234403127,0.19552645325797194,56.09756097560976,0.2878691416853214,64.70588235294117,0.29612946790263506
40,0.015966621978452396,0.22553263879698218,51.21951219512195,0.22641292692508647,70.58823529411765,1.213738549155554
41,0.03980416009960987,0.21377627050964343,51.21951219512195,0.18657120840763608,70.58823529411765,0.0002119596825866478
42,0.9799697444083485,0.35180481641904854,51.21951219512195,0.13113109839553938,76.47058823529412,0.001524916034825747
43,0.021620508422128686,0.29403675338287344,51.21951219512195,0.21887789985764478,64.70588235294117,0.001841605157084274
44,0.8158752983822459,0.3100345793123219,53.65853658536586,0.17417391990909845,70.58823529411765,0.005573481537650658
45,0.03617016459740855,0.29930519187643634,48.78048780487805,0.15113384740784216,64.70588235294117,0.0038946627183682895
46,0.39280773778350536,0.3299571885344154,58.536585365853654,0.6246238162709049,76.47058823529412,0.00010428916934655532
47,0.007656072473067765,0.39249909127679994,56.09756097560976,0.24655001474823432,64.70588235294117,0.0009625262381705151
48,0.01762455463732162,0.3521139062014029,53.65853658536586,0.18796190828358378,70.58823529411765,1.0262186755528188e-05
49,8.547024251883219e-05,0.5424482804135083,51.21951219512195,0.22936437231132703,70.58823529411765,6.681458054633913e-05
50,1.418836108849852,0.6324938807769794,48.78048780487805,0.8802918088019213,76.47058823529412,0.00013835040263285748
51,0.025195170675117125,0.4451472935750982,56.09756097560976,0.2231742180568032,70.58823529411765,0.00023673547843291562
52,1.8912189395650927,0.464726019051161,60.97560975609756,0.18338193810888834,82.35294117647058,0.00015517097632250504
53,3.889772825518767e-05,0.4263536243024807,60.97560975609756,0.18937929125149489,76.47058823529412,0.0033867330571509978
54,0.00025616739001831025,0.46337073421039,60.97560975609756,0.21405092672244994,70.58823529411765,8.923116509775938e-05
55,1.6710344780257791e-06,0.6238282040872168,53.65853658536586,0.21248689596300507,76.47058823529412,1.9210922354311198e-05
56,0.00017030095733568232,0.524103231279796,53.65853658536586,0.21314613462892493,82.35294117647058,1.59248164483734e-05
57,0.0009675964901386351,0.7014456973628967,58.536585365853654,0.42916200507773583,76.47058823529412,0.00017575180062117784
58,3.309001782753235e-05,0.8440284149651733,56.09756097560976,0.22076203306396336,70.58823529411765,0.000760504690965191
59,0.00043694542159175564,0.8327354841505036,53.65853658536586,0.19545391906745474,82.35294117647058,3.842928028031929e-05
60,0.00031203966142732774,0.8243306856267281,58.536585365853654,0.18584317620339222,76.47058823529412,9.803316104024188e-06
61,5.878993674805086e-06,0.6147437811384442,56.09756097560976,0.20170104171508882,76.47058823529412,3.2286760811764e-06
62,2.1611939666026945e-05,0.6424806025815893,51.21951219512195,0.21102011843346463,76.47058823529412,8.63735809261558e-07
63,4.933652308095134e-06,0.662354636004964,51.21951219512195,0.22189472816897424,82.35294117647058,5.168781261314002e-07
64,1.243276445750815e-06,0.6537856470127537,63.41463414634146,0.5712730050778292,76.47058823529412,3.8910164647566426e-05
65,1.143460152540104e-05,0.6704319593290241,58.536585365853654,0.7283086546579884,76.47058823529412,7.76211997305195e-08
66,1.7373617066329397e-05,0.6697748393581036,56.09756097560976,0.217084561406225,76.47058823529412,5.617691021589765e-06
67,1.6370632235497444e-06,0.820066451410668,58.536585365853654,0.21981229672048264,76.47058823529412,3.835163417594993e-07
68,1.7767609467156055e-06,0.6931966949837552,58.536585365853654,0.22329134485934612,76.47058823529412,6.716890926604656e-07
69,1.0003191615811485e-05,0.7028885765353055,58.536585365853654,0.22584739086203562,76.47058823529412,1.691648931022305e-07
70,1.9047467804822754e-06,0.7117895678598128,58.536585365853654,0.228674406464904,76.47058823529412,3.4151381653147926e-07
71,5.092367831386318e-07,1.0111180508655981,56.09756097560976,0.23112879169619288,76.47058823529412,3.4053767360580435e-07
72,3.530394398628049e-07,0.726230263426135,58.536585365853654,0.23341687223721347,76.47058823529412,6.287347554960889e-07
73,2.608593833202442e-06,0.7339380824060548,58.536585365853654,0.23526000507355718,76.47058823529412,1.9514577377274015e-07
74,2.0946708616539684e-07,0.7541967451578531,58.536585365853654,0.23726725176173366,76.47058823529412,1.0175133188354333e-07
75,1.6381182815360043e-05,0.7456705286946191,53.65853658536586,0.8179130254935211,76.47058823529412,6.924870594762922e-06
76,1.547538497302349e-08,0.7528666295036466,58.536585365853654,0.24090260680314426,76.47058823529412,2.4676471561755904e-07
77,4.848111684336716e-06,0.7722570707990039,56.09756097560976,0.24273351170771817,76.47058823529412,1.0528007853741822e-07
78,9.728072233025373e-08,0.7773918774261123,56.09756097560976,0.24430785568621835,76.47058823529412,9.728857854435702e-07
79,1.78038612738445e-07,0.7679827313756219,56.09756097560976,0.245927795420283,76.47058823529412,1.6970408903543782e-06
80,3.4667838034864324e-08,0.7894907926233578,56.09756097560976,0.7859733177604104,76.47058823529412,8.002121918362704e-08
81,1.5447149179497035e-08,0.7771011755637078,56.09756097560976,0.24787432415263896,76.47058823529412,2.856634738837026e-08
82,7.92155136059932e-06,0.781692888160015,56.09756097560976,0.24978682938177232,76.47058823529412,4.1683590194738605e-08
83,2.5395838515002017e-07,0.7853682414448478,53.65853658536586,0.803939665635746,76.47058823529412,1.5497609483369863e-07
84,2.7397235826184425e-06,0.7893218631716962,56.09756097560976,0.2513098406033812,76.47058823529412,5.371084212545805e-09
85,5.6336317766583096e-06,0.7931953426149212,56.09756097560976,0.2530152325299229,76.47058823529412,7.251355827599857e-09
86,2.6597281962720524e-07,1.1699045409806708,56.09756097560976,0.25315379449174236,76.47058823529412,7.886114777796847e-07
87,2.8901008035482155e-06,0.7992647687089705,56.09756097560976,0.2543050439524395,76.47058823529412,4.09142901916041e-07
88,2.0980336799346927e-07,0.8022672005267909,56.09756097560976,0.25550475220929003,76.47058823529412,1.1265535942745485e-07
89,8.569414493199568e-06,0.8052146907118627,56.09756097560976,0.25591910449063127,76.47058823529412,3.87126207861166e-06
90,1.708615163240136e-08,0.869286041009172,56.09756097560976,0.25813989522132286,76.47058823529412,4.0278570100041356e-08
91,2.4866804176059448e-06,0.8102762794876196,56.09756097560976,0.25931320705886973,76.47058823529412,6.302183424738291e-08
92,7.010781340164204e-07,0.8133443909547071,56.09756097560976,0.2601040434543602,76.47058823529412,4.229604983589679e-07
93,1.285045042672318e-07,1.3651405726752361,56.09756097560976,0.26103270547904334,76.47058823529412,1.2079050082409994e-06
94,7.531161390512722e-07,1.1137462399240643,56.09756097560976,0.8376657266133622,76.47058823529412,1.0421946865978396e-07
95,1.4020385414255713e-07,0.8218881335407754,56.09756097560976,0.26580665909135065,76.47058823529412,3.6110566382354396e-07
96,9.019557694172897e-08,1.3073515810998093,53.65853658536586,0.2675425483439096,76.47058823529412,7.859758664184896e-08
97,1.6692901011743305e-07,0.8279890191448822,56.09756097560976,0.2678363320562847,76.47058823529412,3.943165564759618e-08
98,1.1880076231978904e-08,1.1885075272491896,56.09756097560976,0.2685767799362206,76.47058823529412,2.7567736796641564e-06
99,1.6980034884306303e-06,1.2181363929344593,53.65853658536586,0.27142733420886717,76.47058823529412,3.6250162445573307e-08
