,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6956299808939724,0.08652056982694115,56.00000000000001
1,0.6898141116672729,0.08620276313985478,56.00000000000001
2,0.7515250506794363,0.08549693179609007,56.00000000000001
3,0.5279892784144936,0.0809106200859227,56.00000000000001
4,0.3425090482012616,0.06274015993019146,78.0
5,1.1335579877164839,0.054615581348355535,79.0
6,0.1996898939865131,0.0598594951593251,82.0
7,0.5106262099770272,0.11258940224353076,70.5
8,0.04213113269231367,0.05613678601610819,80.0
9,0.7901271022423295,0.05405668559431787,82.5
10,0.2443458802522892,0.07108226436508405,81.0
11,0.04225391020533385,0.06288589934932554,84.0
12,0.20810993877874473,0.06825881595949058,84.5
13,0.04263876534074258,0.08496812172536412,79.5
14,0.001699477907070856,0.0891218077193964,82.5
15,0.04628507392392123,0.05409422844841477,81.5
16,0.01274697211088517,0.08245951486636507,83.5
17,0.05599181364672465,0.08159312338578248,81.5
18,0.07105261259743732,0.08561021069394183,83.0
19,0.03385687002170191,0.08384856459743767,85.0
20,0.005780137861000915,0.07399850866302929,83.5
21,0.012681612156772123,0.11137462480956165,81.5
22,0.18714657901690157,0.12165859621876313,82.5
23,0.010471174376434368,0.11895259009626181,82.0
24,0.5059819773162829,0.08973497370472644,82.5
25,0.3892166508292447,0.0963408397991547,85.0
26,5.229427769557506e-05,0.1028153205980987,83.5
27,0.0004500966704344912,0.09711837875792945,83.0
28,0.007600761309206144,0.11856062791000309,82.5
29,0.0003432777644626751,0.12448939108008221,82.5
30,0.0007660978485113623,0.09581105285234594,85.0
31,2.998016878530538e-05,0.09971291481860683,86.0
32,0.0004928188302695067,0.10128591601374388,86.5
33,0.0003632763252079909,0.13813401176499324,81.5
34,0.0004911847848291412,0.14842315810505188,83.5
35,0.01791550469640301,0.13174279081519796,84.0
36,6.881732538224695e-05,0.1360969532652253,82.5
37,1.568932341631426e-05,0.13784078466878608,82.5
38,1.3212042153755985e-05,0.13095503388909324,85.0
39,0.1664279997670779,0.13852194802331977,84.0
40,0.042069345467375376,0.18892167193226583,80.0
41,0.005722681302971304,0.12557239851849153,81.5
42,0.00022311878044996232,0.1541632123192133,83.0
43,0.00010524621542473746,0.09502748664800151,86.0
44,2.3200896483746868e-05,0.11992830531743728,86.0
45,3.7054513806584603e-06,0.14937110968802,83.0
46,8.486065473746734e-06,0.14911523899547405,84.0
47,2.30208224116751e-05,0.15271176839066716,84.0
48,7.693523355993561e-06,0.16701390001988645,83.0
49,1.4613281306013845e-05,0.17165441597962744,83.0
50,4.984127896987316e-06,0.16312158263358778,84.5
51,1.3373348754896785e-05,0.17372060922394789,84.0
52,5.045442289973214e-07,0.1595301639704917,84.0
53,4.230285978131355e-06,0.17299373724184786,83.5
54,5.185297315596917e-08,0.1752961782484742,84.0
55,6.789187523180443e-06,0.18306520492195816,83.5
56,1.0639335301436462e-06,0.1907900383848891,83.0
57,5.97246825144565e-07,0.18188076507482645,83.5
58,1.643168307544976e-06,0.18411857329614975,83.5
59,7.07449991673081e-07,0.16715772086506614,84.0
60,2.3285639501342987e-06,0.18160270373656562,83.5
61,1.437415732099996e-05,0.1812571666985891,84.0
62,1.0831468913862768e-05,0.1795689142275949,83.5
63,3.110240739158702e-07,0.18092231150422183,83.5
64,2.0284649801053605e-06,0.18501181172101305,83.5
65,1.430376991620428e-07,0.18757924175252058,83.5
66,9.643801843681846e-07,0.1866460259519975,83.5
67,4.140274578411721e-06,0.18554391355052263,83.5
68,1.2576889292911468e-06,0.18724977779973095,83.5
69,1.5868062304402747e-06,0.19272422411426304,83.0
70,6.255730401404751e-09,0.1894858178014761,83.5
71,2.436804116036736e-06,0.19320266403315917,83.5
72,6.417537777696721e-07,0.195481543690044,83.0
73,4.672937724435052e-07,0.19146453659081442,83.5
74,5.9573016099760965e-08,0.19107733245248987,83.5
75,2.2429268385338606e-07,0.19127261272826207,84.0
76,1.564038131346775e-05,0.19440532658554233,83.5
77,4.0183577208449955e-07,0.19342813622153432,84.0
78,4.3833006971194286e-07,0.19589495463398252,83.5
79,1.794581273584461e-07,0.1918074749031523,86.0
80,2.218530737328687e-06,0.19353052559404874,83.5
81,1.9571216366820826e-06,0.19505977253828571,83.5
82,2.8474789447521676e-08,0.19427038662214283,83.5
83,1.111722994147869e-08,0.19710337410701212,83.5
84,1.849711650253601e-07,0.1979528447210534,83.0
85,6.297631813479922e-09,0.19893322169579652,83.5
86,4.025838053903495e-06,0.19662740530199938,83.5
87,1.357024769878834e-10,0.20100031030554494,83.0
88,1.8567945137221623e-05,0.2034238509194718,83.0
89,5.303343232268248e-07,0.19979011325229679,83.0
90,5.646539587391898e-07,0.19829259241487818,84.5
91,6.847126468358403e-10,0.20017032612295224,83.0
92,2.170656953546003e-09,0.19678641646508793,84.0
93,5.824041635186197e-06,0.20194327921119853,83.5
94,1.1875321315352977e-07,0.19315731042376313,83.0
95,1.4933198082633433e-07,0.20102637200464293,82.5
96,7.920371975640029e-07,0.1964010274836921,83.0
97,2.1666658157950947e-06,0.20686003881308568,82.5
98,4.80609870501666e-08,0.19619000910233098,84.0
99,1.834816355636702e-06,0.20094535697625723,84.0
