,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6907468499973084,0.08645018356544838,54.0
1,0.7197531544554404,0.0727474819378418,58.5
2,0.25041237829818225,0.05455558443322441,76.0
3,0.4785672811752116,0.05195125724157819,79.5
4,0.616685029242893,0.048994760962298003,82.0
5,0.06772920358721966,0.0658733763234508,80.0
6,0.3009278896357342,0.05567083644090439,84.0
7,0.5796701294797898,0.053740538585570465,83.0
8,0.47352685484421064,0.049601005693098825,84.5
9,0.12950802680631046,0.0722313345789027,78.0
10,0.019637216418825723,0.10420622515345312,78.0
11,0.7165744474433831,0.07151160014851504,78.5
12,0.19095425316615625,0.07123114430483071,79.5
13,0.004783984065124621,0.057666642736133644,84.5
14,0.06441857585694545,0.09807160550968724,80.0
15,0.0014901312946996852,0.11767366648153126,78.0
16,1.1002516279641277,0.19654197789224745,71.5
17,0.00574657613859994,0.10411122912559617,80.0
18,0.0013402990036267836,0.10401277305331799,79.0
19,0.018969930032417447,0.13476930112698507,78.5
20,0.007887386916033632,0.08121909805813797,81.5
21,0.0017023555689079756,0.09832501029805105,83.0
22,0.003224597014488556,0.11297669761988033,79.5
23,0.0002526931004646597,0.10833115048361082,84.0
24,0.007222192041178797,0.11873962420242744,78.5
25,0.6941938509887527,0.1643791753632552,76.5
26,0.00048701999402200793,0.31229835017210744,67.5
27,0.0002036681715962802,0.1445868772509955,79.0
28,0.5192843089877106,0.08814775086138744,83.5
29,0.0013766286110069978,0.12162068330076549,80.0
30,5.313296782017553e-05,0.13577854036655002,81.0
31,0.027645262057515087,0.157436624610736,80.5
32,3.911417039979076e-05,0.15326288106147365,82.5
33,0.0002696763127401526,0.14832554132902956,82.0
34,2.3625549493403458e-05,0.1590534012323843,83.5
35,0.000968944592545267,0.13851430611441393,82.5
36,0.0002361056803241695,0.20785495951191788,78.0
37,1.5966225364377238e-05,0.16581413503974013,83.0
38,0.0005517200101032862,0.11326207545794356,84.0
39,0.004399015871713223,0.13365357621140356,84.0
40,3.4809597272958596e-06,0.17184036283677223,81.0
41,0.0008834999618472632,0.14231046513295434,84.0
42,4.643262038855104e-05,0.17002855436707454,80.0
43,0.02724879520640151,0.11331652045603997,82.0
44,0.00019287786439859796,0.18871160199889267,77.5
45,0.08309896101419509,0.09269547944803107,83.0
46,0.0009568103196252871,0.0909710767714272,83.0
47,6.16622161837864e-05,0.16757530857575162,80.5
48,0.0007996318846765846,0.14764873082024846,79.5
49,0.00010880164727774348,0.12443507103948073,84.0
50,0.0026995415227019978,0.18202789792824592,83.0
51,0.00012148099001854534,0.1262030182712216,83.0
52,9.593442837233591e-05,0.17117955794633452,80.0
53,3.4702165889797566e-05,0.14917264327771118,83.5
54,0.32724275077657244,0.15145690116164873,85.0
55,1.5905652994942828e-05,0.17080187502062835,83.5
56,1.6985298097015865e-07,0.17714987543638633,82.5
57,7.608695902415559e-06,0.18063138222996714,82.5
58,1.0961295781290742e-06,0.18504566988592966,83.5
59,1.7700308114098664e-06,0.19999159304305109,82.5
60,3.0286583616792916e-06,0.20683499463481742,82.5
61,1.8043004878957755e-06,0.21183933101091776,82.5
62,1.1707515768532862e-07,0.21557767329175592,82.5
63,1.02378793654264e-06,0.21836198042097962,82.5
64,2.8569388508982273e-07,0.2208193875169321,82.5
65,5.7622004427238e-07,0.22292340697493157,82.5
66,2.0276078652953713e-06,0.2250102649486973,82.0
67,4.9292824808766136e-08,0.22654849896688017,82.5
68,1.6734929829649515e-06,0.228050481516336,82.5
69,1.3322564657882665e-09,0.22968021950703205,82.0
70,9.797310464104461e-08,0.2308258734951037,82.5
71,1.0399158441410276e-09,0.23203164418504865,82.0
72,9.412101208258229e-07,0.2326697657628833,82.5
73,4.3317668703712346e-07,0.2336118915316247,82.5
74,7.426660069625043e-08,0.23488141629017786,81.5
75,1.5688679713227473e-08,0.23518137935312308,82.5
76,1.586421695933131e-08,0.23587583557480551,82.5
77,4.102640794144917e-09,0.23677229332952066,82.0
78,1.3879394836475855e-09,0.237387504145917,82.5
79,3.3913478430827472e-09,0.23799675189911984,82.5
80,9.880358766679664e-09,0.23943242416443364,82.0
81,2.5900366775676643e-08,0.23920055416307204,81.5
82,1.0579592757384554e-12,0.23957415684372108,82.5
83,8.542607249691586e-09,0.24075649081309372,82.0
84,1.0931085464354384e-09,0.2405671076257854,82.5
85,4.330893009174577e-08,0.24094229167214778,82.5
86,4.83704047563767e-07,0.24135774880080468,82.5
87,1.1111510562541539e-06,0.2419442259887247,82.0
88,3.0906934304835793e-09,0.24202421198246815,82.5
89,9.937332439317779e-09,0.24252180493778638,81.5
90,1.2735384804899099e-06,0.24290670314295335,82.0
91,4.14106001589336e-08,0.2431997572223427,82.5
92,2.320474318200199e-06,0.24437131700831885,82.0
93,6.642458232770387e-10,0.24371182572356498,82.5
94,1.6692159437731952e-08,0.24423916160841785,81.5
95,1.680853821088721e-08,0.24447125214936524,82.5
96,3.285895667444662e-07,0.24486516134227634,82.5
97,2.678608756527934e-08,0.24601757982550615,81.5
98,5.906304025934437e-09,0.2456813397802975,82.5
99,2.70411696330763e-06,0.24635550098210682,81.5
