,DUP22q11_2,DUP22q11_2,DUP22q11_2
56,0.00015139699896138723,0.27808836838831796,61.111111111111114
57,0.0002118689722414407,0.3509115031493968,61.111111111111114
58,0.00012273023322608605,0.3261153976852509,61.111111111111114
59,0.0001448313210488106,0.5722558151252458,61.111111111111114
60,0.0002716969452183519,0.27778237423690233,61.111111111111114
61,0.00017812727952325866,0.3195621382045073,61.111111111111114
62,0.0002894238570347157,0.3535802231876905,61.111111111111114
63,0.00023423433184818413,0.4021162204329023,61.111111111111114
64,7.112621272692619e-05,0.4493349993667856,61.111111111111114
65,8.100372143257188e-05,0.29460467088691894,61.111111111111114
66,1.6199229329249725e-05,0.2819562460233601,61.111111111111114
67,0.00018902641625043897,0.2835047616665598,61.111111111111114
68,0.00016401360941260468,0.40660875231702187,61.111111111111114
69,0.00023322805365798012,0.3759828245778121,61.111111111111114
70,5.4758840101341435e-06,0.2817810647907866,61.111111111111114
71,0.00010039752625467396,0.3313963138590418,61.111111111111114
72,0.0002746848291638392,0.2855856712311472,61.111111111111114
73,0.0003690643715694131,0.6011973205248249,61.111111111111114
74,4.935410965769331e-05,0.297637421963324,61.111111111111114
75,0.00026826050422565514,0.38665643275624567,61.111111111111114
76,7.126641550392516e-05,0.2908219284232127,61.111111111111114
77,7.361746039616795e-05,0.2902417684612084,61.111111111111114
78,1.7046025459215112e-05,0.38036862163686047,61.111111111111114
79,0.00012518947876177073,0.37973821711061617,61.111111111111114
80,0.00017999561323424167,0.3884802003942613,61.111111111111114
81,0.00010932529828312944,0.37213630550870047,61.111111111111114
82,2.7471061827092137e-05,0.36621462842682423,55.55555555555556
83,2.650878710287743e-05,0.40555467813894963,55.55555555555556
84,8.084240120042553e-05,0.65265748239889,61.111111111111114
85,1.1751545032403604e-05,0.2908685437900587,61.111111111111114
86,6.58517097538217e-05,0.34408694794713374,61.111111111111114
87,0.0002172304173554705,0.3008502801633023,61.111111111111114
88,8.117105616545952e-05,0.3543649235087878,61.111111111111114
89,7.446585441360528e-05,0.42866330083961024,61.111111111111114
90,9.068823882032548e-05,0.36428814522323727,61.111111111111114
91,0.00018074244364049677,0.4779728103282743,61.111111111111114
92,7.579686656869123e-05,0.31427255066758764,61.111111111111114
93,0.00011027304327588302,0.4047427057063983,61.111111111111114
94,3.812084002869203e-05,0.29957203700947516,61.111111111111114
95,2.856120082744884e-05,0.38286943801841367,61.111111111111114
96,6.392341242994888e-05,0.2946851540588104,61.111111111111114
97,4.1788891946168204e-05,0.2974606196282234,61.111111111111114
98,8.632744596722103e-05,0.30493386339827055,61.111111111111114
99,4.2143453071438764e-05,0.30458479143312595,61.111111111111114
