,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
55,0.0013661268671536298,0.4118406695835739,37.5,0.6035219838398114,50.0,0.00022045581336026932
56,0.004587526325711618,0.392493732521901,37.5,0.7481872643478913,40.0,6.024555522843636e-05
57,0.0005286525939740077,0.31023392889333906,50.0,0.7911002908261635,40.0,0.0001120259584386555
58,0.003852573478096898,0.6088010129847661,37.5,0.7227585544308255,50.0,8.086215399535843e-05
59,0.21443444171054052,0.2521674011941542,62.5,1.567919664078602,40.0,0.0010648857013886854
60,0.02626402166596548,0.3405496492276865,50.0,0.6863373536061452,40.0,0.00015836576467597864
61,0.002901088948663553,0.3911595298871123,50.0,0.4632306154537507,40.0,9.950572026528442e-05
62,0.0007272062872626243,0.27355138424173353,50.0,1.1037149822777428,40.0,8.596740837531201e-05
63,0.14258906584326186,0.52970502552852,50.0,0.506185515943985,50.0,0.0040229301620213695
64,0.00016602215576542106,0.35827797854071314,50.0,0.6160821150755678,30.0,0.00020118863351525676
65,0.0018904592525386442,0.2630537251039742,50.0,0.8649677031917239,40.0,0.00012139759609045377
66,0.0011407800664512203,0.3080717343574181,50.0,0.9127885216403093,40.0,0.0002871774739369853
67,0.00028155043937686273,0.37370501029444547,50.0,0.9441456546413626,30.0,0.00010405744746778812
68,0.0020421452075696546,0.3629324238611954,50.0,0.9024112947486167,30.0,0.00016804894618529934
69,0.0005819703295803764,0.30942109574478316,50.0,0.7074942198119654,30.0,5.498952234965983e-05
70,0.0005917779678350301,0.3215320216290331,50.0,1.008165142548274,30.0,9.820937272194316e-05
71,0.000419411396010343,0.3417209711107135,50.0,1.0365496660508984,30.0,9.945806801184271e-05
72,0.00046769641536870165,0.3525008793015502,50.0,1.017026577836647,30.0,0.00011195174812535615
73,0.0005273102836755712,0.35198728517093913,50.0,1.1423249581354629,30.0,3.744561291080692e-05
74,0.0005253897552362134,0.34595254940636844,50.0,1.4534206727274757,30.0,7.955683319699735e-05
75,0.0005342342671113498,0.345969778198519,50.0,1.3222860951602953,30.0,3.4199292867607806e-05
76,0.00037919383430507956,0.3565912459644364,50.0,1.0339096585033642,30.0,7.184430823276041e-05
77,7.35451091133459e-05,0.35732520742597457,50.0,1.1292018694381976,30.0,1.7271314376210083e-05
78,0.0001283368154504557,0.36126347053656416,50.0,1.0879635599761799,30.0,1.8141704053600994e-05
79,4.033348655534368e-05,0.3627630256350239,50.0,1.2920175566706746,30.0,4.79400394503426e-05
80,0.0004306918107926754,0.3661940860538892,50.0,0.6380935731394859,30.0,2.7946276162945945e-05
81,0.0002730655469728388,0.36678446938459425,50.0,0.610635166734137,30.0,7.981519263693725e-05
82,0.0002642869220883296,0.3710118114757563,50.0,1.244717724822308,30.0,2.0685668745563252e-05
83,0.0002927774667833469,0.374174490169787,50.0,1.3257665709928672,40.0,1.2762423069211677e-05
84,0.00010850783559405929,0.3731801201956252,50.0,1.2376876640874652,40.0,6.33936549019764e-05
85,0.000368464948444889,0.37435979294727484,50.0,1.3242419504552845,40.0,3.248426428389672e-05
86,8.554478041906844e-06,0.3800118762593315,50.0,0.6314576016233825,40.0,1.3250037974614915e-05
87,0.00018983467436541794,0.380091925188935,50.0,1.0414092812536315,40.0,2.4708973886828503e-05
88,0.00011594860349384978,0.38232329037870694,50.0,1.2281504688910894,40.0,3.995910563961861e-05
89,0.0004976888583753962,0.3827393624761441,50.0,1.3159294168883247,40.0,2.238906212420647e-05
90,0.0003770030706908673,0.3801507013688837,50.0,1.1643946719852674,40.0,1.8443849316093328e-05
91,0.0001753290468546681,0.38820384661655033,50.0,0.63212043628826,40.0,3.311879694798004e-05
92,0.00018659074379442445,0.3903287721279286,50.0,1.299805775524998,40.0,1.4497014712898999e-05
93,0.00010427960676217868,0.3923841048287042,50.0,1.1833882315222353,40.0,4.377228669741255e-05
94,0.0004801367892017856,0.38968175323522003,50.0,1.0755478765897721,40.0,2.4000620884084706e-05
95,4.085790142882506e-05,0.3852654132055662,50.0,0.9492889565670776,40.0,1.6212405501166082e-05
96,0.00022563967072561527,0.38778466944516987,50.0,0.9436926240106394,40.0,2.324440153695984e-05
97,0.0003175601642425597,0.3992620110355878,50.0,0.8738915678175647,40.0,3.0005438844987552e-05
98,2.795584368350141e-05,0.3993144621015097,50.0,1.0541455090499905,40.0,1.9240486823392866e-05
99,5.325091796208541e-05,0.39914106362676477,50.0,1.3668066146662337,40.0,3.927940600455346e-05
