,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6933499453733971,0.08664367967117449,50.0,0.09242030653801091,50.0,0.6932939482613002
1,0.6927972790152778,0.08664173086641394,50.0,0.09241967614699517,50.0,0.6932314391783496
2,0.6938544388867124,0.08664119952770243,50.0,0.09241464933987116,50.0,0.6933818348098935
3,0.6932138664391382,0.08664265632153748,50.0,0.0924228029043971,50.0,0.6930890445208782
4,0.6935233799938484,0.08664176512983325,50.0,0.09242178454057527,50.0,0.6931569921046807
5,0.6930651772669838,0.08664069323744603,50.0,0.09241569104415283,50.0,0.6934703969379017
6,0.6931825638892383,0.0866430767124213,53.44827586206896,0.09242160308419269,50.0,0.7003085358611121
7,0.693216092770205,0.08664297844622101,49.137931034482754,0.092415979124671,50.0,0.6938597174106695
8,0.6910554681164147,0.08664309905014464,53.44827586206896,0.09240610736834158,50.0,0.6923841133050467
9,0.693318909724186,0.0866433342423548,50.43103448275862,0.09240794465901482,50.0,0.6930919190928047
10,0.7036362062157612,0.08648673128608263,50.0,0.6546917492873469,50.0,0.42086297603670414
11,0.7153863216349475,0.08645402546788974,50.0,0.4622821317445102,50.0,0.5237244797790649
12,0.7126841791965594,0.08867598014665141,50.0,0.6284907240082833,50.0,0.5260067385514384
13,0.6926699397084322,0.08664558504806975,50.0,0.09239198023841326,50.0,0.6921933669367288
14,0.7797101845043771,0.087300110553284,50.0,0.0924245096658807,50.0,0.6906338101325782
15,0.6926193788151112,0.08659053136562411,49.56896551724138,0.09238320699699973,53.333333333333336,0.6916295630835549
16,0.6366475849283556,0.09235090114605746,50.43103448275862,0.6720125350142759,50.0,0.4453589089846144
17,0.7128663451539555,0.08640111831485515,53.01724137931034,0.08887124836463517,50.0,0.6364131866420443
18,0.6477689649110079,0.08683672000774435,50.0,0.08791249121135015,53.333333333333336,0.6773319448596479
19,0.6839563080385282,0.0865283790473173,50.86206896551724,0.08875263947642033,53.333333333333336,0.6193561527546909
20,0.5849927795202593,0.08542056682672634,59.48275862068966,0.11975527582948535,70.0,1.6066103891410806
21,0.703479009989729,0.08812201604207581,61.63793103448276,0.07411356410697081,70.0,0.5278949835758675
22,0.6675744484943082,0.1401841793945713,60.3448275862069,0.11778921097353585,70.0,0.5841329632361569
23,1.1684491499706369,0.08893796360166527,62.93103448275862,0.10754062584771697,70.0,0.8250980399368052
24,0.6176715976307212,0.08984485904327207,62.5,0.09020183703496672,60.0,0.8614892931273285
25,0.3105040340975794,0.09031723200098622,62.06896551724138,0.10437419162553409,63.33333333333333,0.08637931265849967
26,0.4660329561519113,0.1199587522825313,56.46551724137932,0.22601815464979733,56.666666666666664,0.20988409578704065
27,0.5556512886519734,0.09601767910948462,58.189655172413794,0.12873089827656117,60.0,0.9545307918148734
28,0.3793128527981681,0.09916638827251208,65.51724137931035,0.10064567419179953,76.66666666666667,0.049927428942954905
29,0.7620842879316244,0.09800958442189439,65.08620689655173,0.0845292321272535,76.66666666666667,0.17508544118107344
30,0.37033439104313964,0.10936100356817419,60.3448275862069,0.1691950056693639,63.33333333333333,0.47984020789040993
31,0.619022825670046,0.11695026965779085,61.63793103448276,0.1360551340728474,70.0,0.4394703429677092
32,0.7489320232757656,0.13074069046209208,57.758620689655174,0.13234457200661742,63.33333333333333,0.11482700365733171
33,0.19810911202124612,0.14069754528734382,63.36206896551724,0.21244039142389898,66.66666666666666,0.01266554393299704
34,0.5171470071359046,0.13939313915278995,59.05172413793104,0.13753949215243805,70.0,2.6621955577165557
35,0.554958225010422,0.14443456488368459,60.3448275862069,0.13160934648160216,73.33333333333333,0.11182603443776302
36,0.354073376548908,0.11950759021374009,64.65517241379311,0.48254762046543137,83.33333333333334,1.853556259015171e-05
37,0.3985787338114921,0.1174254163470126,65.08620689655173,0.5428878019811987,83.33333333333334,0.12312683091320564
38,0.4262663345024196,0.13384342283416034,67.24137931034483,0.4885252303028184,83.33333333333334,0.0035611678678907667
39,0.6161060096474066,0.25072580407213596,64.22413793103449,0.381351132873883,80.0,0.665405527798019
40,0.3195021998107516,0.11375579382044519,58.189655172413794,0.41924995722938513,70.0,2.118661077188712
41,0.20823478979819873,0.1438465522479713,64.22413793103449,0.39528245014681823,76.66666666666667,0.8036235641653957
42,0.3065837475791186,0.1242457074871483,65.08620689655173,0.17051481526074022,76.66666666666667,3.684503019911052e-05
43,0.1549017462852015,0.13094425155443765,66.37931034482759,0.15823127001313686,73.33333333333333,6.709146559995896e-06
44,0.01145781028454426,0.14337918263139443,65.51724137931035,0.22314234323949247,73.33333333333333,0.126993104348493
45,0.532640249655006,0.21298150754441597,64.65517241379311,0.34559416235747253,76.66666666666667,0.03206974335717545
46,0.010116912242946875,0.1817678054176652,65.51724137931035,0.2401047518380999,86.66666666666667,0.1316319709289797
47,0.7960057482557856,0.18799649110186945,61.63793103448276,0.7206155149252705,80.0,0.16818554345992595
48,0.03303003833336741,0.20123090971167476,62.06896551724138,0.5657756039666424,80.0,0.09478670181091026
49,0.043308813060149005,0.24295248547939832,64.22413793103449,0.3597006447162047,63.33333333333333,0.0023958578215216068
50,0.0004287006008801675,0.2916247930032145,65.94827586206897,0.5414710578103719,73.33333333333333,0.00022326770402932976
51,0.05903975471772504,0.5300361407747033,64.65517241379311,0.5517858705397996,86.66666666666667,0.07067711642274449
52,0.12540062695091533,0.6381160464948291,65.08620689655173,0.4622913226410141,76.66666666666667,0.016484158376474437
53,0.28885015099818895,0.24375857158591746,65.94827586206897,0.6632951597052961,83.33333333333334,3.592789356685685e-08
54,0.007964269103549752,0.4399975542794563,59.91379310344828,0.5599562495174595,60.0,0.0005239036059419258
55,0.004848331730437249,0.4462318598835271,62.06896551724138,1.1303187023978867,76.66666666666667,0.17199960778992016
56,0.1239535556831062,0.3512532634172252,65.08620689655173,0.7215057529166882,76.66666666666667,1.4214101441544253e-08
57,0.0006131255576958883,0.26214001535666304,62.5,0.9398885760006983,76.66666666666667,0.04799134037125033
58,0.004023559889091857,0.26528213141631907,64.65517241379311,0.5217032819317804,83.33333333333334,0.0120450017096466
59,0.0010988612714912442,0.30826602746111514,66.37931034482759,0.8420202806083252,83.33333333333334,0.032883549950495396
60,0.05557926759052833,0.8595052997310886,64.65517241379311,0.926744678370419,80.0,0.01067005614925059
61,1.708707696052326e-05,0.9132855531391261,65.94827586206897,1.1078487075926173,80.0,0.013213642468309228
62,0.006933134193050133,0.3607799935724586,65.94827586206897,0.8364551213794894,73.33333333333333,0.006287304221714344
63,0.00019420429483889775,0.39397717372165675,64.65517241379311,1.1237261267348317,80.0,0.001772728596038079
64,0.0035860358102078782,0.35035300315607787,64.65517241379311,0.7334545219812152,76.66666666666667,0.010294756394760322
65,0.31967341873452176,0.46863422628720025,63.793103448275865,0.33485312513027693,70.0,0.5526644808036776
66,0.004750731254717001,0.34534796870607065,65.94827586206897,0.9603286125039113,80.0,0.013795806676827395
67,0.0013119724455693067,0.3429955900677698,63.793103448275865,1.0056424177609766,83.33333333333334,0.0025280249695257516
68,0.004766557631911718,0.43395773832549517,66.37931034482759,0.7171225670794984,83.33333333333334,0.0006565584582307522
69,0.04666785523731847,0.5002581453675234,63.36206896551724,0.7763470062272015,76.66666666666667,0.002684595427382536
70,2.851523526817263e-05,0.45298439410034896,66.8103448275862,1.574280057085185,73.33333333333333,1.591434553811404e-05
71,0.02866951780281061,0.39205944464679504,65.08620689655173,1.1742245679783412,83.33333333333334,1.0749956480075929e-11
72,7.088800490255252e-05,0.7938602615416142,65.94827586206897,1.2855862660379267,83.33333333333334,0.20592098864537312
73,6.29814200597304e-05,0.47462385855985006,67.67241379310344,0.7672911326638598,76.66666666666667,2.3458830557910765e-05
74,0.00019981195812703216,0.3880368238046478,66.37931034482759,1.4526604210660072,76.66666666666667,9.68374332071016e-09
75,3.601789630666707e-05,0.4614973107503126,67.24137931034483,1.4736395550232928,83.33333333333334,3.830832872554776e-11
76,0.03316201638835055,0.38595370874105756,68.10344827586206,0.8802559634453971,73.33333333333333,8.672618178861015e-12
77,9.733656149181006e-05,0.40000194935161326,66.8103448275862,1.2975675933522932,83.33333333333334,7.878014904630635e-11
78,6.811423439972864e-05,0.4231514490878695,67.67241379310344,1.5464102431852405,80.0,1.6847634398685845e-14
79,9.879357750948004e-05,0.3889456809350083,64.65517241379311,1.1163555745443312,76.66666666666667,2.348787830874914e-12
80,0.002202644347778054,0.3474744200469319,64.22413793103449,0.9878257985414283,76.66666666666667,0.001122152679916907
81,0.0012050702674879347,0.6020666784955766,61.206896551724135,1.6349997907754223,86.66666666666667,3.568936853839023e-09
82,0.003714208660840071,0.5638766832927167,63.36206896551724,1.0839104927601355,80.0,7.216449660063505e-16
83,1.2415570161234339e-05,0.9032094459589772,65.08620689655173,1.277381154492084,76.66666666666667,5.884034343027314e-07
84,0.0005199029776141152,0.2808555193638378,61.63793103448276,1.0326962269732824,80.0,3.3652572707286e-05
85,0.0021301782985775207,0.7077963025422807,62.5,0.917778853882764,70.0,8.86177464892216e-08
86,0.001007481047962892,0.49816410989471516,64.22413793103449,1.6730273944787328,70.0,1.1675323802379547e-05
87,0.0003226645430477667,0.4291815935589892,66.37931034482759,2.2404818302649,73.33333333333333,3.015277036463796e-06
88,0.0004065893488498968,0.7634736072338677,64.22413793103449,1.6640352450523301,80.0,6.199353516242689e-10
89,4.098093964190755e-06,0.8659225042374239,65.51724137931035,1.7480950589379145,76.66666666666667,2.5469959682875708e-06
90,6.737848097270979e-07,1.0380133598255623,66.37931034482759,2.139368487955219,86.66666666666667,3.229639188029037e-06
91,1.3457642797090117e-06,1.1048541442197006,66.37931034482759,2.14977019258222,83.33333333333334,2.9309148398944946e-06
92,6.496578905092795e-06,1.0981905179609488,65.51724137931035,1.9048629502459529,86.66666666666667,7.018981232006322e-06
93,1.4527794906101347e-05,1.1156337499482534,65.94827586206897,2.255081800318308,86.66666666666667,2.3040273808759884e-06
94,1.5488702661055935e-05,1.2000793943705008,66.37931034482759,1.935477102085958,86.66666666666667,1.8262152192464644e-06
95,3.2029783561645846e-05,1.2332153575692018,66.37931034482759,1.9667538081834868,86.66666666666667,3.4967497223096843e-07
96,1.8051122616234908e-06,1.23517619060352,65.51724137931035,1.995294418176241,86.66666666666667,4.225767779481384e-09
97,5.34861819897986e-07,1.291797363045058,65.94827586206897,2.0037141256510993,86.66666666666667,3.784408534772511e-09
98,9.907595821184968e-07,1.3017863129396934,65.51724137931035,2.375546976105986,86.66666666666667,1.2867935689574508e-06
99,5.701845057353813e-06,1.2845586998315754,65.51724137931035,2.39580439927725,86.66666666666667,6.7951302265983375e-09
