,SZ,SZ,SZ,DEL1q21_1,DEL1q21_1,DEL1q21_1
68,0.0032099540821201767,0.4057318283463336,66.40625,0.5174601674021908,50.0,0.50236208348241
69,0.006851783320124313,0.29026588613014676,71.09375,0.6008627564590336,60.0,0.000742995544948206
70,6.274078922558305e-05,0.25360372939512876,75.78125,0.5538676787485466,50.0,0.013335265073404209
71,0.010163025805030838,0.23097304605351893,68.75,0.49088811692954887,60.0,0.16509201506385096
72,0.0008448212027138668,0.2927416893325352,74.21875,0.4981544505998948,60.0,0.007074763780512556
73,0.00011240639627857291,0.3537860473658933,72.65625,0.9256417205776172,70.0,0.01698901473086171
74,0.0006892972698989524,0.2035357180193221,75.0,0.22596942788902274,60.0,0.00014106327601701643
75,0.04425092819419645,0.17780804841473996,73.4375,0.4023568230299189,60.0,0.05547934162891434
76,0.0009979452828674197,0.2373765802035154,74.21875,0.8864751719159031,70.0,0.007726843986282266
77,2.634370152591948e-05,0.26156135291928206,75.78125,1.1516230312795743,50.0,5.425848837454417e-05
78,0.00012192414695469008,0.3486246634152575,71.875,0.5712885977364154,60.0,1.9289340943721515e-05
79,0.9643389341011147,0.3063512194297089,64.84375,0.46813965865617335,70.0,0.000506417659853713
80,0.00018331088531730209,0.2770066441747828,73.4375,1.2377173184073,60.0,7.267270778225784e-05
81,0.0001346223707997266,0.28187613956128427,75.0,0.4988547814396635,60.0,6.253411862438909e-05
82,7.515979667260896e-06,0.2975748053119737,74.21875,1.482814149964002,60.0,3.980961610808885e-05
83,7.916496236363543e-06,0.30787391411093656,74.21875,0.8125224412315785,50.0,4.010840921358393e-05
84,4.3659000229082686e-05,0.3148818003660426,74.21875,0.8354577897271677,60.0,1.4672206031620116e-05
85,5.785483487580453e-06,0.32124789139610066,74.21875,0.6002312520852792,50.0,1.6382186641941435e-05
86,1.231040418994218e-06,0.3265551333673716,75.0,1.2569130989889392,50.0,2.600950877218769e-05
87,6.10076325115732e-06,0.33170685518954884,75.0,0.6079540429639487,50.0,1.1202330874334727e-05
88,2.127930867056256e-06,0.33594210316622725,75.0,0.584213242629145,50.0,8.299236513236003e-06
89,3.7175220421460403e-07,0.3400416263644906,75.0,1.004483686374783,50.0,6.805230213696602e-06
90,4.409036078851657e-05,0.3433770469040192,75.0,1.0133371200960368,50.0,4.808419035959607e-06
91,3.047675058962395e-06,0.34712625085321086,75.0,0.5977372807381213,50.0,9.657244050451175e-06
92,5.439089205484033e-06,0.350425953751866,74.21875,0.902240997163722,50.0,4.886632662132956e-06
93,1.4435099157589515e-05,0.3533972066548319,75.0,0.6372290612000885,50.0,2.6259542204145226e-06
94,1.9167589792650705e-06,0.35643537416491144,75.0,1.2710734160571244,50.0,1.0854792712140026e-05
95,9.490841676532999e-07,0.35903730573230125,75.0,0.6115507282962157,50.0,8.65260712571924e-08
96,1.2124064437448258e-05,0.361806142256548,75.0,0.6538499649393931,50.0,9.461212503373818e-06
97,3.0589585948925675e-06,0.3643041934938287,75.0,1.292789383972157,50.0,2.3522901070914475e-06
98,1.1438302300192195e-06,0.36695018530494283,75.0,1.1058957656577926,50.0,9.093910054017947e-07
99,3.29826892802412e-06,0.36973642294967085,75.0,1.306820752659623,50.0,4.672830488642078e-06
