,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.7818331483924057,0.08061443010107666,62.5
1,0.7560169383859532,0.08055187873968445,65.0
2,0.6173225079336327,0.07103415770439261,72.5
3,0.8489898486164373,0.0679361389924287,67.5
4,0.9980475216606057,0.20434452249393922,42.5
5,0.4496586946559341,0.06462368822255993,80.0
6,0.12665292778718779,0.09995498740415701,72.5
7,0.2653122537146058,0.06363268106737459,75.0
8,0.24973784150397724,0.0701673593082783,70.0
9,0.02731553707258921,0.07770677776325532,75.0
10,0.08198362523522142,0.077291509377324,75.0
11,0.13521245841736124,0.09209374733856075,70.0
12,1.634450541384794,0.16143182279148505,75.0
13,0.0945198092450979,0.07961357554835125,77.5
14,0.011677619233058241,0.08109852727511585,82.5
15,1.1795071918460918,0.0954417218032267,77.5
16,0.009306819735380169,0.08944392454956125,77.5
17,0.029380956792695576,0.08660665175099745,80.0
18,0.10575225777340766,0.09188355662637418,80.0
19,0.0014781213148561774,0.133331427508351,82.5
20,0.0011276407254101656,0.13319345663828014,82.5
21,0.010364999930721274,0.10414658659308847,75.0
22,0.1127901898607378,0.10738182649508828,75.0
23,0.002574048393847219,0.11463170657414898,80.0
24,0.00015641301712238372,0.1522524802401118,82.5
25,0.0005191391333844557,0.14436885414025663,80.0
26,0.00043660190980446457,0.12333888849312773,77.5
27,0.0002840478270424702,0.1436443599506613,80.0
28,0.0002389797206387109,0.12331533373392714,77.5
29,0.00045850706819953037,0.1355688828809692,80.0
30,0.0004183226149594908,0.1319647141912282,80.0
31,0.00027485831788531177,0.13396768017689756,80.0
32,0.00011741155845721972,0.13770912822603779,80.0
33,0.00015601148483218257,0.1355989359058834,80.0
34,0.0003436581092854892,0.13649614418078107,80.0
35,9.476036249680462e-05,0.13960736441136581,80.0
36,0.0001968929444855907,0.1402737282146001,80.0
37,8.253895416999733e-05,0.14201387481822234,80.0
38,0.00011173498065681801,0.14377454495179046,80.0
39,5.298100538093904e-05,0.14286625192606522,80.0
40,2.1589399422783432e-05,0.14418229524555176,80.0
41,3.298173336159889e-05,0.14349225891531897,80.0
42,0.0001153697627974621,0.14951505404798854,80.0
43,0.00013941582046174059,0.142367011119873,80.0
44,8.803100765454835e-05,0.1493016801643104,80.0
45,1.676152968982662e-05,0.14513585966162768,80.0
46,4.4848465955809854e-05,0.15217885722773503,80.0
47,7.883654835096396e-05,0.14844951957829772,80.0
48,8.688294433062475e-06,0.15016823770348992,80.0
49,7.64141975360874e-05,0.15176252598133577,80.0
50,2.8671159438480116e-05,0.15277569044412428,80.0
51,1.9667273004053988e-05,0.15446759156558967,80.0
52,3.891612855816534e-05,0.15045399887445038,80.0
53,9.600418910802274e-05,0.15447293952635238,80.0
54,2.245378220542973e-05,0.1546806147838984,80.0
55,1.6167330546332892e-05,0.15533053658237442,80.0
56,5.091317135461289e-06,0.1560889883538962,80.0
57,5.309758608061974e-05,0.15644857213231145,80.0
58,2.5926017100594018e-05,0.1578972893939463,80.0
59,2.2532218324505566e-05,0.15983719304253624,80.0
60,1.5899294455590713e-05,0.160736012027043,80.0
61,4.73455689159184e-05,0.1593630827499791,80.0
62,4.643101211270786e-05,0.16315093107220652,80.0
63,1.0379695826674437e-05,0.16027936827880135,80.0
64,7.30937078986687e-06,0.1617235697696685,80.0
65,1.6999834661820133e-05,0.16584719374902632,80.0
66,2.463023507686672e-05,0.15960370994640222,80.0
67,1.894405990465406e-05,0.16066657493806918,80.0
68,3.0799634363312626e-05,0.16509071220774574,80.0
69,1.0815355582878753e-05,0.16480755411017628,80.0
70,1.989190103618939e-05,0.1621250977174175,80.0
71,1.4569281485850176e-05,0.16939775890334927,80.0
72,3.584332947456008e-05,0.1718179943979449,80.0
73,1.9453657170928435e-05,0.1658740640423546,80.0
74,1.08926177809472e-05,0.17171314956093153,80.0
75,1.484998975576216e-05,0.16632940476172142,80.0
76,1.1354046071146484e-05,0.1746773829493909,80.0
77,1.3222959146197178e-05,0.16887926084557606,80.0
78,2.9343437988898933e-05,0.16979472637785403,80.0
79,1.1291051582299495e-05,0.1703011656896404,80.0
80,8.264164160086607e-06,0.17092255920897365,80.0
81,2.2449272321562095e-05,0.17183769126849532,80.0
82,1.1324266868667786e-05,0.17461261933724517,80.0
83,1.2185938295108063e-05,0.17612841743510818,80.0
84,5.286387505779092e-06,0.1780791403728212,80.0
85,9.214177692727096e-06,0.17305863016073184,80.0
86,2.3596251545159288e-05,0.17782949967544112,80.0
87,2.203709522304486e-05,0.18080866109716665,80.0
88,7.942810127932636e-06,0.17938603783732385,80.0
89,1.135993863577806e-05,0.17738935031767306,80.0
90,1.1280488229737494e-05,0.1785463951625162,80.0
91,6.124715821597615e-06,0.17880828971702858,80.0
92,5.0206427898688745e-06,0.1822449086316293,80.0
93,1.1991172098610205e-05,0.18145093369324014,80.0
94,2.4306818932488317e-06,0.17834630906397586,80.0
95,2.322624395060199e-06,0.17637859437104494,80.0
96,6.509657098344585e-06,0.18430504091470618,80.0
97,2.9920580346924246e-06,0.18465764033764337,80.0
98,2.742302901315885e-06,0.1819187140880765,80.0
99,6.506531472260346e-06,0.18204313955226728,80.0
