,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2
70,0.00016439491081743588,1.021635669662415,33.33333333333333,0.06172891372379536,85.71428571428571,2.6620032122522506e-05
71,0.0003848730709385588,0.4044681218967257,33.33333333333333,0.07035914311541126,85.71428571428571,3.009338945106901e-05
72,0.0001369591741759527,0.5680861766180357,33.33333333333333,0.05745317444389563,85.71428571428571,1.3706919333666293e-05
73,0.0003097140192949736,1.050932422388807,33.33333333333333,0.05660918143307719,85.71428571428571,2.895402790400742e-06
74,7.024937498143314e-05,0.7493594861898735,33.33333333333333,0.05758712704114862,85.71428571428571,1.3417017819167617e-05
75,5.241450322391255e-05,0.40401780942805215,33.33333333333333,0.07455880952229225,85.71428571428571,2.948877466252654e-05
76,7.039190739395274e-05,0.4031778808013605,33.33333333333333,0.05724564705042483,85.71428571428571,1.697401394746049e-05
77,1.94709097685628e-05,1.029738336017636,33.33333333333333,0.07057115180344405,85.71428571428571,1.2136726646183383e-05
78,0.00023231618873880962,1.0413630505548082,33.33333333333333,0.06351474223850075,85.71428571428571,1.458672642808898e-05
79,9.636374660706674e-05,0.40302273106672826,33.33333333333333,0.06299639689753397,85.71428571428571,1.6784116948680622e-05
80,0.00020461091764575713,0.5521298430791678,33.33333333333333,0.05930502567727262,85.71428571428571,1.7403823251305335e-05
81,2.7494532058462248e-05,0.5717715378050295,33.33333333333333,0.05864627332285403,85.71428571428571,1.0701385227465437e-05
82,0.0002524372000235764,0.40454701276348565,33.33333333333333,0.05999851495539116,85.71428571428571,4.549190875647433e-05
83,3.897079564877995e-05,0.5660369562163473,33.33333333333333,0.07388946662041902,85.71428571428571,2.6026773025629873e-06
84,0.0001135106714446314,1.0444340059644301,33.33333333333333,0.074687012631829,85.71428571428571,1.4521020087391144e-05
85,0.00020923131103352472,0.7886108417568947,33.33333333333333,0.07530679756105914,85.71428571428571,1.128820251656556e-05
86,0.00011539502426503921,0.4046474476382066,33.33333333333333,0.07536957939697284,85.71428571428571,1.2974432842643499e-05
87,2.7485128129102257e-05,0.7880629535821053,33.33333333333333,0.0755198263202407,85.71428571428571,6.574874947505736e-06
88,0.00015100712235333212,0.7856724577419985,33.33333333333333,0.06218923579133721,85.71428571428571,1.7501263427328427e-05
89,3.311191415919667e-05,0.5764714078068562,33.33333333333333,0.07431454750703247,85.71428571428571,8.677060453119668e-06
90,0.00011669325770004335,0.9156123297745451,33.33333333333333,0.061074889818849454,85.71428571428571,1.8661954690184637e-05
91,3.3562998894176516e-05,0.4047012071878348,33.33333333333333,0.0750939052005646,85.71428571428571,1.1699001857688088e-05
92,0.00013276826058935133,0.9063245717126454,33.33333333333333,0.0616252176782897,85.71428571428571,1.8026663536918898e-05
93,0.0001505534474787256,0.40476318233308084,33.33333333333333,0.0629931115607021,85.71428571428571,3.3989014476664528e-06
94,0.00010176465433925381,0.8163808661806965,33.33333333333333,0.08149439668314377,85.71428571428571,1.2088842675640515e-05
95,3.715153513410237e-05,0.9045250946762253,33.33333333333333,0.0685474249326811,85.71428571428571,2.9231793001930406e-06
96,1.5330043991233796e-05,0.7861419252981583,33.33333333333333,0.0630941748226855,85.71428571428571,3.203099458897044e-05
97,0.00012085517038885749,0.797576670104467,33.33333333333333,0.06198128580088743,85.71428571428571,5.993908648699699e-06
98,7.400878374180083e-05,0.4061560714400988,33.33333333333333,0.0773166836399694,85.71428571428571,4.995350024530233e-06
99,0.0001359341370220187,0.398942780710599,33.33333333333333,0.06328130220945283,85.71428571428571,3.63451315669146e-05
