,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,22.84197790572233,7.696111905465929,0.0
1,47.66129546768138,6.075598338021752,0.0
2,31.094817772253965,6.3113119291249635,0.0
3,42.01581188783979,5.5012672340381155,0.0
4,55.248870388816,11.835400364569896,0.0
5,27.41505804517083,5.099510689216699,0.0
6,41.24455142353118,4.597087091158795,0.0
7,10.937509418085002,5.51812348504915,0.0
8,26.756626567938113,5.204252404397653,0.0
9,16.0154100080398,4.599882051130607,0.0
10,159.70946623328643,9.265190763028233,0.0
11,44.62717427595092,5.264308959517427,0.0
12,15.490221357750551,4.804160855518283,0.0
13,61.02931317060741,4.8167957722376835,0.0
14,15.00662515423881,6.284395865818973,0.0
15,68.81350110305941,4.717996384540485,0.0
16,12.18880396937117,4.711452069941796,0.0
17,44.71545837108505,4.393459709253982,0.0
18,52.94324002098142,6.789752893012953,0.0
19,12.274296847239881,4.9610771595802365,0.0
20,8.05233421665151,4.341689841131622,0.0
21,53.176449880724476,8.042205491211131,0.0
22,10.504613553253089,4.403177609859403,0.0
23,44.28445700920847,5.042635948196945,0.0
24,27.390322107145614,4.6611094429629025,0.0
25,14.49617653460889,4.275245455034596,0.0
26,50.72651447644694,5.723842396599589,0.0
27,17.64513755432083,4.679197133533767,0.0
28,57.53645312765926,4.817128477722407,0.0
29,33.25620470754979,4.9288728979357135,0.0
30,38.18902356541961,4.573514301926417,0.0
31,57.479596831019094,9.22669835537175,0.0
32,39.66725837567448,5.786699941753658,0.0
33,16.467190675784334,4.536233333114435,0.0
34,40.05520527215264,5.009952171446302,0.0
35,25.981239497688243,7.937205017755144,0.0
36,38.784366990449925,4.637910698936613,0.0
37,13.820205345683112,4.284909387870224,0.0
38,10.153474802735658,4.716384144458807,0.0
39,13.914834303721136,4.310260316934332,0.0
40,8.794271902516737,4.4373954612002375,0.0
41,17.330086726116797,4.720244882035837,0.0
42,51.95579250217783,4.6795543445071965,0.0
43,15.430413629091037,4.837872029474411,0.0
44,15.816776536103808,5.766202643840347,0.0
45,10.68752338674383,4.687265226475998,0.0
46,32.7585556999339,4.855777796512869,0.0
47,8.538499296962906,4.678197426985549,0.0
48,15.098514427399211,4.959008225438253,0.0
49,43.35565905453433,5.3282411944326675,0.0
50,23.29452336398757,5.77404286385805,0.0
51,10.367831379351587,4.499023887826905,0.0
52,34.97913146566796,4.875117542405388,0.0
53,27.606321132151947,5.49194200298917,0.0
54,22.4935687697059,5.847825302997438,0.0
55,29.803791722635353,4.813957464408538,0.0
56,18.14410620072003,4.737556490042118,0.0
57,11.443749771037385,5.163774771441147,0.0
58,10.382990524840693,4.875297425319058,0.0
59,13.316609287512422,4.829028083888652,0.0
60,19.57620033200927,4.807897765744586,0.0
61,8.154095938003488,5.921047738047438,0.0
62,27.232470390073043,4.987668060126502,0.0
63,32.08142493094784,4.745973580033278,0.0
64,16.04299999299036,5.136176212415005,0.0
65,14.435141075223049,4.929314514229185,0.0
66,16.628470509535703,4.80151352392948,0.0
67,26.751776917984213,5.836455085757331,0.0
68,7.397409758406731,5.050067249920097,0.0
69,8.157430005502098,6.594961518744192,0.0
70,63.101482659094906,5.3056655215371915,0.0
71,5.7876090175424775,5.040266165222606,0.0
72,13.977053044505421,4.891567850456223,0.0
73,15.610160112516215,4.9580513582155925,0.0
74,11.56075523966793,4.972843216914311,0.0
75,5.298257280763158,6.123606060686512,0.0
76,21.302349758878805,7.283323902730516,0.0
77,9.202842383673266,4.880840561356456,0.0
78,10.33974352150998,5.534281145773913,0.0
79,10.621639475277847,5.607951514439807,0.0
80,49.27533048858895,6.908912551863957,0.0
81,13.752009502630614,5.20410701274962,0.0
82,21.393402693004013,5.265322487490419,0.0
83,16.604683640658155,5.5163140104306265,0.0
84,5.519307944310855,5.093252151878134,0.0
85,10.032227816924728,5.354563351537125,0.0
86,15.749233725691816,5.235054383944742,0.0
87,23.907283863454666,5.317163021931947,0.0
88,3.7083782829076704,5.938680871700046,0.0
89,5.696274313323034,5.2842503328961,0.0
90,26.131926120119275,6.188627057833703,0.0
91,22.265975270560766,5.5658962886459475,0.0
92,9.08169697220978,5.533943983912719,0.0
93,25.55059563583974,5.357229771443859,0.0
94,14.047434868167777,5.097111621261747,0.0
95,10.33073574275916,5.308291559368812,0.0
96,15.86278543666557,5.811047462343481,0.0
97,21.771140302170053,6.65459049858118,0.0
98,11.474002720207206,5.605262068187231,0.0
99,3.862695163642311,5.9250801302719935,0.0
