,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
32,6.698522986841928e-08,0.36129076738319055,57.6271186440678,0.2736130829926248,69.23076923076923,0.00010818372643306772
33,8.946781036364548e-05,0.3711558798624287,58.05084745762712,0.2306620451317771,69.23076923076923,0.0001315380542757414
34,3.311927223087971e-05,0.36507932987584324,56.779661016949156,0.24542994679272417,69.23076923076923,6.282641292106976e-05
35,7.972007798111553e-06,0.363675095053764,57.6271186440678,0.22631182756125282,69.23076923076923,9.923603352838849e-05
36,5.366874623059055e-06,0.3811603446327082,58.05084745762712,0.21600838324029698,69.23076923076923,9.133362455516612e-05
37,1.4267704500150333e-05,0.3682585639476252,57.6271186440678,0.23187642910796208,69.23076923076923,1.1883162537831289e-05
38,3.4975847363398405e-05,0.37610977657078964,58.05084745762712,0.2751627913776542,69.23076923076923,0.0001029340138607669
39,7.885852057429902e-05,0.38217950593795663,58.05084745762712,0.23505900111593453,69.23076923076923,9.087489598457943e-05
40,6.275388869226561e-05,0.3897339290743851,57.6271186440678,0.20556896086308057,69.23076923076923,2.625898789405346e-05
41,6.733871897042514e-05,0.3758620447855518,58.05084745762712,0.27870719864515997,69.23076923076923,3.717564936265592e-05
42,8.13505878722017e-07,0.3826440606537486,58.05084745762712,0.2597859795276617,69.23076923076923,3.393550572363136e-05
43,3.4574073927054356e-05,0.38411157765127163,57.20338983050848,0.23219680759286648,69.23076923076923,6.7530342376362894e-06
44,8.914445954993363e-05,0.3843966002666155,56.779661016949156,0.2974145670899525,69.23076923076923,2.116024169673353e-05
45,5.42791884455889e-05,0.38645176004824994,57.20338983050848,0.25890196097578655,69.23076923076923,2.667101235536693e-05
46,4.953194159121444e-06,0.3956690387561131,57.20338983050848,0.28023611039434154,69.23076923076923,3.346406023813783e-05
47,0.00021553666701129202,0.3935838653495636,56.779661016949156,0.3022228050144834,69.23076923076923,2.291075751146124e-05
48,0.0002103254428896461,0.387068476887639,57.20338983050848,0.30500141395180347,69.23076923076923,2.678442139226656e-05
49,0.00011390445125225107,0.38779103870965154,57.20338983050848,0.32884670750215744,69.23076923076923,2.8354017644823377e-05
50,2.7836945944179045e-05,0.3936036011628312,56.779661016949156,0.30733185756713977,69.23076923076923,3.069417903768485e-05
51,2.1119931751151795e-05,0.4034959255299725,56.779661016949156,0.2602993487392894,69.23076923076923,2.3289275204544524e-05
52,2.3023007805177646e-05,0.3970660515842662,57.20338983050848,0.21880532382933382,69.23076923076923,2.6611236779978823e-05
53,7.841834696777964e-06,0.39478243207392877,57.20338983050848,0.23833252662597618,69.23076923076923,1.943807636103683e-05
54,3.018789029481587e-05,0.40135120239480165,57.20338983050848,0.26162106234281296,69.23076923076923,1.3342968283091718e-05
55,7.325126842982685e-06,0.4013181396277052,56.779661016949156,0.22374315566707798,69.23076923076923,5.740521583603297e-06
56,1.896231861588461e-05,0.4103332746861534,56.355932203389834,0.2174771922094824,69.23076923076923,1.1469783151403865e-05
57,2.3624858178273876e-05,0.409249030075774,56.779661016949156,0.24921803887890082,69.23076923076923,1.1432778743732522e-05
58,5.06275156916528e-05,0.40431136259199046,56.779661016949156,0.26552600438142826,69.23076923076923,1.4901433855938807e-05
59,1.1324966107688704e-05,0.4060769862258717,57.20338983050848,0.2420679122463952,69.23076923076923,3.2905675035015382e-06
60,1.698520480083348e-08,0.4144679100167688,56.779661016949156,0.2706083823505009,69.23076923076923,5.358235214607004e-06
61,1.8607808293380928e-06,0.409114574653295,56.779661016949156,0.2680391817396305,69.23076923076923,9.81487340108371e-06
62,7.870616348543294e-05,0.4227838398791142,56.779661016949156,0.31778366803057023,69.23076923076923,1.002748292032291e-05
63,1.3319407857151617e-05,0.4109262109196857,56.779661016949156,0.2538090983925574,69.23076923076923,1.0774216689835768e-05
64,2.5032994418622574e-05,0.41935583522016073,56.779661016949156,0.3040368274845389,69.23076923076923,1.727804322195201e-05
65,3.4358138964097833e-06,0.4219923110223353,56.779661016949156,0.25167334515452955,69.23076923076923,2.080604516085846e-06
66,5.17061939860576e-06,0.42357909689105794,57.20338983050848,0.2550821668645659,69.23076923076923,1.7296220242393387e-06
67,8.230365639201065e-06,0.42402163240562324,56.779661016949156,0.2512908172227667,69.23076923076923,1.431809264414912e-05
68,3.795895603051275e-05,0.4302398797600973,57.20338983050848,0.2597475955560932,69.23076923076923,1.0645336557400812e-05
69,1.8918426509564565e-05,0.42077265168596556,56.779661016949156,0.32776823082863843,69.23076923076923,7.565948615441637e-06
70,1.2873615362621389e-05,0.42485572534375443,56.779661016949156,0.32820216260808,69.23076923076923,5.345831460390758e-06
71,2.1324011636075527e-05,0.42460111761728714,56.779661016949156,0.22995646457574676,69.23076923076923,9.015650634337749e-06
72,1.4737153928456969e-06,0.4356986344293893,56.779661016949156,0.23686579129896737,69.23076923076923,9.03302539036208e-06
73,4.974492985460736e-06,0.44434735375222956,56.779661016949156,0.30686569473928293,69.23076923076923,6.154217653951293e-06
74,2.826792223015467e-08,0.43828737128902223,57.20338983050848,0.3108627840182278,69.23076923076923,2.2506328835427923e-06
75,7.920463943093218e-06,0.4370769274259511,56.779661016949156,0.26210885762327396,69.23076923076923,4.847473881469436e-06
76,6.351811156499765e-08,0.43293117228876665,57.20338983050848,0.25856642811361624,69.23076923076923,5.136215544935361e-06
77,2.6189118037497734e-05,0.4404450668443239,56.779661016949156,0.31124133969183493,69.23076923076923,1.119494330264382e-05
78,2.9498459788844975e-06,0.4441256491023323,56.779661016949156,0.26290714219372,69.23076923076923,7.1730080808351875e-06
79,1.4663453693116706e-06,0.44698790372415975,56.779661016949156,0.28838791721909324,69.23076923076923,2.9602043791154683e-06
80,2.7258026281883624e-06,0.4503099301558717,56.779661016949156,0.3361612763766655,69.23076923076923,9.73615555622567e-06
81,7.995975087500119e-06,0.4667032543324534,56.779661016949156,0.24364080168889524,69.23076923076923,6.267138615956294e-06
82,1.470091993002014e-05,0.45133435780560366,56.779661016949156,0.269977667784148,69.23076923076923,4.411517693192353e-06
83,5.620833583715298e-06,0.45503200728804344,56.779661016949156,0.2698302324711423,69.23076923076923,3.087369528143582e-06
84,4.311127309301019e-06,0.4483717178803942,57.20338983050848,0.32227333284001863,69.23076923076923,2.8976640592720195e-06
85,1.4022859631548776e-05,0.45765032890433915,56.355932203389834,0.32656996442484687,69.23076923076923,5.177521154540038e-06
86,1.8618747466846667e-06,0.4520099331415537,56.779661016949156,0.2670695773957133,69.23076923076923,5.59628862254178e-06
87,1.6397503755548771e-07,0.4590096275282158,57.20338983050848,0.37638691555142884,69.23076923076923,3.2614241603959585e-06
88,1.8393309580093726e-06,0.4615327234073985,57.20338983050848,0.2757973344304451,69.23076923076923,3.749385075438213e-06
89,1.9424502930287627e-06,0.4703181505334373,56.355932203389834,0.29883908561516426,69.23076923076923,2.2751910145140474e-06
90,1.0004723757845217e-05,0.465201885418083,56.779661016949156,0.2738861120501703,69.23076923076923,1.7800227829291477e-06
91,4.7064271532428055e-06,0.46545189697369393,56.355932203389834,0.30007594153230416,69.23076923076923,2.592515976275654e-06
92,5.029938552280582e-07,0.4723567540913727,56.355932203389834,0.3023402464802335,69.23076923076923,1.6038702053497975e-06
93,1.528277612897039e-06,0.465353624431768,57.20338983050848,0.2738143296700345,69.23076923076923,7.786622628349868e-07
94,4.981784278061462e-06,0.4657911207382969,56.779661016949156,0.2789959563500065,69.23076923076923,3.7012455816383887e-06
95,1.105613132576254e-05,0.47180653740963924,56.779661016949156,0.28217154688011203,69.23076923076923,2.0249064335730803e-06
96,1.1441281882969443e-06,0.4660211528871832,56.779661016949156,0.303005322458814,69.23076923076923,1.0951717088684758e-06
97,4.265369786249835e-06,0.46774332471630203,56.779661016949156,0.25592247100041554,69.23076923076923,2.725463610606295e-06
98,4.476839721297527e-06,0.48461541523457485,56.779661016949156,0.33018460798618054,69.23076923076923,1.3843287960912905e-06
99,9.108476041854805e-06,0.47598544268206355,56.779661016949156,0.25084216546331833,69.23076923076923,1.279738644133212e-06
