,SZ,SZ,SZ,DEL1q21_1,DEL1q21_1,DEL1q21_1
43,4.9210852853938504e-05,0.23094864525731884,71.875,0.5588058894257315,40.0,0.015409448632283105
44,0.0010243448905345688,0.2979524129475897,71.875,1.2885719871537469,20.0,0.009713379826923331
45,0.07277245846322243,0.3173060784827042,67.96875,1.0485655999591934,20.0,0.11145445694878844
46,0.0017194819603553848,0.2675437397049374,69.53125,0.5398007558268958,50.0,0.015345424106102325
47,0.0014675475684891267,0.2584537651455675,71.875,0.46227762486004725,50.0,0.01114015199753912
48,1.3961991471662587e-05,0.328701255034639,71.875,1.1591682248262098,50.0,0.003437565775903283
49,0.00018461708773795108,0.3596900443721562,73.4375,1.0747166554878218,20.0,0.025826758222309502
50,2.808086246209355e-05,0.27969511574150235,71.09375,1.536986882708143,40.0,0.0002951819301517663
51,1.0820401450258774e-05,0.3315354536855957,71.875,0.840128998427178,40.0,0.0008964736082857535
52,6.411291452209434e-06,0.31718057654414783,74.21875,1.4304240739696317,40.0,0.00013820932589677536
53,1.1290882729188712e-05,0.3267206484351638,72.65625,1.049893802825923,40.0,0.0003531255915271833
54,0.0003563087256371522,0.3389736144512585,72.65625,0.6142274077974649,40.0,0.0002772055307261367
55,1.2767321667262864e-05,0.3442844016944213,72.65625,0.753895372783013,40.0,0.0001625187823077211
56,1.9994633389711074e-05,0.3498092712739117,72.65625,0.9370430920803308,40.0,0.00024749198690630534
57,1.0324782983578453e-06,0.345250903007462,72.65625,1.0382498585945044,50.0,2.1940433069825115e-05
58,1.104222277306385e-06,0.35857530802625,72.65625,1.18192019068016,50.0,0.00031275399065750365
59,3.764102248303974e-06,0.3590275518498949,72.65625,0.6390920788716294,50.0,0.0001501738948364411
60,3.5546774458163406e-06,0.3448868866153761,73.4375,0.8116184432128831,50.0,5.8455956713988415e-05
61,3.5683444607992854e-06,0.34979246790233076,74.21875,0.8216325608370735,50.0,8.84451781625048e-05
62,8.945122277161974e-07,0.3702557341284652,72.65625,0.6432421609451904,50.0,0.00018683072887450144
63,2.049501208024082e-07,0.3695331463620997,72.65625,0.9531028890669084,50.0,0.00019924921590037245
64,7.606375449156849e-06,0.36315168479261917,72.65625,1.3989309424885499,50.0,8.017068594317041e-05
65,8.92528754771865e-06,0.3600814489639213,72.65625,1.2468314214325265,50.0,5.875576027701781e-05
66,6.143022526507182e-07,0.36596827574144275,72.65625,0.9240245613984268,50.0,0.00015295250820882513
67,8.247951722000289e-07,0.36027542729674783,73.4375,1.1338707898331393,50.0,1.0633170880853768e-05
68,9.562877991852573e-08,0.3755757651952587,72.65625,1.9021931751753633,50.0,0.00011322327999478595
69,1.7189253376465634e-07,0.35999581692719146,74.21875,1.1455231131862356,50.0,2.7907986845158632e-05
70,2.512606305833176e-07,0.37649490107988165,72.65625,0.8906477994534839,50.0,5.4748118219271664e-05
71,6.056277151505077e-07,0.36936922534373856,72.65625,0.72112281591977,50.0,7.382688847243167e-06
72,1.306534224550981e-07,0.36955384724412954,72.65625,1.3954744053068022,50.0,7.796447601479009e-05
73,1.2856986977748516e-07,0.37074679220684026,72.65625,0.9997710765616065,50.0,1.946468270999557e-05
74,1.4291523926384152e-06,0.37119255038289706,73.4375,1.912066267869638,50.0,3.509587571899977e-05
75,2.4700344005423463e-07,0.3737594408814581,72.65625,1.4097419687593142,50.0,6.28144488460005e-05
76,3.7063129689781193e-09,0.3704990704587013,73.4375,0.9695089956377043,50.0,7.914837778345702e-05
77,1.8701756345799623e-05,0.37144644841037405,73.4375,0.6405382719613301,50.0,6.905651770829171e-05
78,3.7956614588304545e-06,0.37151347859115585,73.4375,0.9917980016167911,50.0,7.390042540879217e-06
79,2.8651136594242272e-05,0.37132554960203784,73.4375,0.7873805282336752,50.0,7.179025024338968e-06
80,2.1071727285110545e-06,0.37266427909355143,73.4375,1.1619221132808233,50.0,0.00012493476766870093
81,1.0874422486016466e-06,0.3750234603354762,72.65625,1.1754242630683152,50.0,1.514168138249705e-05
82,4.06471718921616e-05,0.3639276796909143,73.4375,1.4501988002600037,50.0,1.8130352512970312e-05
83,3.775229972709414e-07,0.3732789999705293,73.4375,0.6723251783573436,50.0,2.7797169824274548e-05
84,1.9521208557973196e-07,0.37195097570241975,73.4375,1.491324265487127,50.0,1.828979479682582e-05
85,5.45171789597285e-08,0.37711280567827926,73.4375,0.8310564454433547,50.0,3.464293026231722e-05
86,3.7359228024301154e-07,0.37165679231264054,73.4375,1.2088200152742392,50.0,1.1648692545250992e-05
87,4.08043900913058e-07,0.37773647564232754,73.4375,0.9261945338132754,50.0,1.0480321052840656e-05
88,2.625841383599901e-07,0.3814105584546223,73.4375,0.6839281085768917,50.0,7.854048812712163e-06
89,4.1003052780396654e-07,0.38317948890262826,72.65625,0.8963543253334361,50.0,1.482762444616916e-06
90,1.0068655423452835e-07,0.37960005547908815,73.4375,0.690056894087143,50.0,7.917614141856408e-06
91,2.772793961772326e-08,0.3733629756845645,72.65625,0.6701510420945802,50.0,1.1290043097242314e-05
92,9.109979960354014e-07,0.3828032342444949,73.4375,1.7086750785769038,50.0,9.002893886822268e-06
93,6.191476962598645e-07,0.37540660706657863,72.65625,1.2513073446262388,50.0,4.285114922530574e-06
94,1.1808055774301357e-07,0.38354089483040665,73.4375,1.398357815360627,50.0,7.67090895393418e-06
95,5.395672025556242e-06,0.38820274829212226,72.65625,1.2090131489543787,50.0,1.19543929115491e-05
96,1.8924740434946014e-06,0.3836619199064896,73.4375,0.915839105554768,50.0,9.848861096925768e-06
97,4.961929389473094e-07,0.3773139776660227,72.65625,0.6685951678237199,50.0,5.2799764874822804e-06
98,1.3153613513048917e-07,0.38568407886761763,73.4375,1.548430262125695,50.0,5.1975502356606035e-06
99,3.712841309388162e-06,0.3841214213914597,72.65625,0.6719947909947828,50.0,1.2854959355905246e-05
