,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.6930616799640069,0.06932027925615145,30.0
1,0.6927721335569098,0.06932714926273692,50.0
2,0.6571018918038205,0.08700109916650908,40.0
3,0.6752261553141969,0.0693408627218304,40.0
4,0.6743295132958229,0.06879555022965016,40.0
5,0.4997738913020142,0.09796648696433664,40.0
6,0.6456823072656316,0.07803909869292361,40.0
7,0.49796480446318947,0.07776276032781913,40.0
8,0.5795197440470913,0.07843949355273502,40.0
9,0.33229442093741396,0.10278740671219197,40.0
10,0.2063894604117118,0.07818338991821325,60.0
11,0.29876338121823987,0.07607841051249371,60.0
12,0.1573447952325444,0.07889657187124646,60.0
13,0.14120175029690524,0.08380482697076921,60.0
14,0.09435422350712662,0.09812836364820814,60.0
15,0.01783637923819266,0.10767279914283864,60.0
16,0.021499455809932955,0.11450016593588608,60.0
17,0.036063642657684365,0.12335122766944155,60.0
18,0.026732220496170946,0.1369235886010344,60.0
19,0.006191688172326706,0.17262442475269563,60.0
20,0.005735217034340081,0.1417820719914558,60.0
21,0.0024894862047927496,0.1464255048707392,50.0
22,0.001987785212298107,0.1602871488080765,70.0
23,0.00101628803702726,0.18930453993993776,60.0
24,0.0020493139380868995,0.17906545587272665,60.0
25,0.0008753369636389863,0.16550280017475483,70.0
26,0.0019703858559518206,0.16459241473042147,60.0
27,0.0002451939333483314,0.1693833145778259,60.0
28,0.0009699347938079766,0.17784064387307577,70.0
29,0.0002823527959016784,0.18550925570963733,60.0
30,0.0009315572827371132,0.18775059717993048,60.0
31,0.0007530889713454007,0.18391158566647436,70.0
32,0.0005619089057894503,0.17904351342019081,70.0
33,0.0005998495208795079,0.1769828900310189,70.0
34,0.000580327355867489,0.1774164544791412,70.0
35,0.00034116227556509884,0.18111547346996054,70.0
36,0.00030107044089028735,0.18547927308822984,70.0
37,0.00023909288705256624,0.18818221539153973,70.0
38,0.0003418749925625825,0.18941395871903724,70.0
39,0.0004247523070294076,0.18803871554828153,70.0
40,0.0005156171773204375,0.18567262899470158,70.0
41,0.00019040240318002883,0.18369489767645314,70.0
42,0.00047635095208689007,0.18313921257559404,70.0
43,0.0003989767678055225,0.18405143484405068,70.0
44,0.0002892115544306567,0.18619234479118466,70.0
45,0.0003663733009120624,0.18748224020842977,70.0
46,0.00029174112061749216,0.1883765241391014,70.0
47,0.00039047253514322303,0.18860069057786852,70.0
48,0.00028898664255017705,0.1883933959073545,70.0
49,0.00017991162792743676,0.1883732232964898,70.0
50,0.0003864008036987107,0.18898816057199924,70.0
51,0.00020005617762581545,0.18924073944133543,70.0
52,0.00025257300613305866,0.1894970907258666,70.0
53,0.00015691801814321426,0.19034259763081937,70.0
54,0.0002861467718927058,0.19137390678125285,70.0
55,0.00023783838600735695,0.1919733443331961,70.0
56,0.00024357300040771628,0.19133140917651162,70.0
57,0.00010196778601449208,0.19168745830411738,70.0
58,0.0002672466100756192,0.1915625519827736,70.0
59,0.00013402158314425194,0.19177616649333645,70.0
60,0.00025395311098957773,0.1916461098536555,70.0
61,0.0001531279300006715,0.1915755027796743,70.0
62,0.00012657609144821742,0.19197618127096028,70.0
63,0.00019777804980732183,0.1926786683668308,70.0
64,0.00020593617374613953,0.1935672249354627,70.0
65,0.00011552732202697095,0.19484625098771632,70.0
66,0.00011526370129541142,0.19522789966135065,70.0
67,0.00010895222475316958,0.19468939446776118,70.0
68,0.0002657899568630267,0.19449003202833545,70.0
69,0.0002877849326395647,0.1951431997447969,70.0
70,0.00016650652462040096,0.19561542346584404,70.0
71,0.0001555501574200707,0.19565373641936212,70.0
72,0.00018053726188866273,0.1955547230980033,70.0
73,0.00024434333242813705,0.19568171119243366,70.0
74,7.326058357095595e-05,0.19562408024708938,70.0
75,0.00015179439107525992,0.1960912177814754,70.0
76,0.00017241711697244333,0.19666030181591485,70.0
77,0.00022379778671146382,0.1978714562726405,70.0
78,0.00016940261024306214,0.19835531096301132,70.0
79,0.00010157927020922659,0.19867144948430382,70.0
80,0.00010620152824274213,0.19882010614359058,70.0
81,9.737286891261245e-05,0.19927146745070673,70.0
82,0.00011494541148195691,0.1999204400004168,70.0
83,0.00014261945422932665,0.19960002256179385,70.0
84,9.46442922188118e-05,0.199674665530356,70.0
85,0.0002359482229267778,0.19991475884477755,70.0
86,0.00017620905403139305,0.2001118948224559,70.0
87,0.00010945917450344903,0.20103062129531404,70.0
88,0.00013565287559251738,0.20260293505740679,70.0
89,6.846715950045379e-05,0.2028911686130453,70.0
90,6.644795523292707e-05,0.2027443999576941,70.0
91,0.00012305401887479506,0.20276580825335766,70.0
92,0.000150650837055219,0.2021962445822419,70.0
93,7.700698819368708e-05,0.20278081810805806,70.0
94,7.879061801946877e-05,0.20343314574388857,70.0
95,8.120414614285657e-05,0.20444615070386032,70.0
96,0.00014753690369622457,0.20552619494303093,70.0
97,7.913498695015213e-05,0.2056287515085033,70.0
98,5.231811136065886e-05,0.20544442473007035,70.0
99,6.219612948042862e-05,0.20546625506719654,70.0
