,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,4004.346910706311,380.09260369288734,0.0
1,3314.9645366136865,273.2547007621191,0.0
2,2424.718263709531,152.64718274045617,0.0
3,1446.3098825900074,72.71848618636679,0.0
4,669.5352361317593,60.90533793068372,0.0
5,564.7161894836714,68.66648860363576,0.0
6,404.5812191286773,46.08252734617888,0.0
7,329.9243669415913,35.995739152164035,0.0
8,484.6393403198633,31.60241902525422,0.0
9,576.0374103247021,34.48919318196924,0.0
10,395.2496837256018,34.258363533491085,0.0
11,361.82746492787214,28.092398870383533,0.0
12,227.513743894852,18.1984988021601,0.0
13,111.93230894711286,11.887357779192536,0.0
14,230.75057217903142,14.161236564729148,0.0
15,182.09260218055937,9.088540736790955,0.0
16,113.24475726753036,5.4381273205014375,0.0
17,90.9061788697231,8.543255784795134,0.0
18,96.07364759288883,16.71534737860918,0.0
19,56.021199086421305,7.794325121922201,0.0
20,129.51001016588498,32.37429930889791,0.0
21,70.1347798132212,15.06748758503274,0.0
22,143.01471529668507,6.595124960252352,0.0
23,77.04657516149327,5.62451661260577,0.0
24,52.88818996429296,15.352541950463054,0.0
25,22.00597598640971,8.081563171857416,0.0
26,30.431706367154923,8.550543790074693,0.0
27,39.21884896305566,7.065098315720452,0.0
28,46.028955475758906,8.132362596929305,0.0
29,13.689245863127056,6.691193554707423,0.0
30,140.50505592639016,7.719020037311037,0.0
31,56.66027041734068,12.993848544190925,0.0
32,35.385860899891526,12.66657363802313,0.0
33,22.854319502120717,9.066579050085732,0.0
34,27.03961309880859,10.584320403142208,0.0
35,39.74601357891126,8.1264797095502,0.0
36,35.215015986118935,9.550687621197515,0.0
37,20.26139244193418,6.909255956074032,0.0
38,20.491866166255708,8.479101154376682,0.0
39,12.717262760341736,9.161972837588152,0.0
40,27.005567442004743,7.290138228298798,0.0
41,10.987926612052345,11.56509649584716,0.0
42,54.01513677212595,8.151768207285212,0.0
43,8.464717545192235,11.2399014269123,0.0
44,20.98832603607393,7.696848087571988,0.0
45,38.14924548247533,5.702467593220386,0.0
46,13.49969727575154,13.213098121072486,0.0
47,10.98477048671044,6.487701775305405,0.0
48,11.862589701019012,6.471082719525403,0.0
49,15.497300064449886,6.153760963485933,0.0
50,5.103316022366448,14.238891141736142,0.0
51,13.120820394817603,8.118297465430725,0.0
52,7.241229768236289,9.111295723213837,0.0
53,6.449163832084278,5.927903236263065,0.0
54,9.01360732023319,13.395980142986058,0.0
55,9.873006954589224,9.337903377169953,0.0
56,35.94798827264343,9.85942751535832,0.0
57,9.660593884677308,6.494738639146976,0.0
58,7.889549386726638,7.911167248185931,0.0
59,9.91303963821136,13.241111374749352,0.0
60,5.0880647232431135,8.793474435853046,0.0
61,4.420299290243221,10.088979540147093,0.0
62,3.749533820685352,9.19214073162807,0.0
63,16.781458240064048,9.406682600747406,0.0
64,7.999708719327063,6.729099862571829,0.0
65,1.8982124353088907,7.570381764525844,0.0
66,7.140552426808024,5.988325477157909,0.0
67,2.9201764958064236,9.171289765393675,0.0
68,2.3048420507506684,7.114343098559163,0.0
69,1.1663980333894535,10.294230707200587,0.0
70,1.7902684675042861,6.685104849390049,0.0
71,3.2059207159561063,8.518322669531967,0.0
72,7.020565207603078,11.802816554748366,0.0
73,1.6292585227555074,9.512451106816021,0.0
74,9.901106244920305,6.381583705442331,0.0
75,1.5208004321495046,9.202802840862908,0.0
76,4.399213891118241,6.270172785918652,0.0
77,4.519600157831686,6.181729631605198,0.0
78,1.1375325710541968,5.678520017081911,0.0
79,3.791658079281471,11.95004445779865,0.0
80,10.010528630689844,9.517616121096761,0.0
81,2.913727912393033,11.869103170465342,0.0
82,6.535941719622907,8.08057478763164,0.0
83,5.405133514968073,7.996583134280554,0.0
84,8.848524628958897,8.065679265483542,0.0
85,2.9790656548691445,12.113035117366168,0.0
86,6.186765254217235,9.01406109694379,0.0
87,3.5930437013313536,9.97582260847149,0.0
88,11.538989938420777,8.844220849018981,0.0
89,1.616103608137117,15.968647347772167,0.0
90,4.4300862366193705,8.523974828791689,0.0
91,4.902185863247944,10.67213956316007,0.0
92,8.21713684458333,9.3914928143721,0.0
93,4.526397320332922,8.124891745835745,0.0
94,1.3385491653931156,10.580555163300357,0.0
95,1.087754572858336,7.487064475994698,0.0
96,8.728756984315876,8.91270450907076,0.0
97,1.0152930161612825,10.75147927389505,0.0
98,1.7890288122930136,10.74272957882432,0.0
99,2.5273000829046075,7.397037178274296,0.0
