,ADHD,ADHD,ADHD,DUP22q11_2,DUP22q11_2,DUP22q11_2
84,8.380198270838074e-06,1.2977407893185722,60.3448275862069,2.5783416091193354,44.44444444444444,1.0287696620359488e-11
85,0.008360380832343795,1.3905681743574505,62.93103448275862,5.358389319898058,44.44444444444444,3.6405109838862977e-09
86,2.118213693607413e-06,1.074954470922869,62.06896551724138,2.2460805647684854,44.44444444444444,1.766216816743926e-05
87,7.355215936833293e-05,0.8435254831276496,62.93103448275862,8.344852233470867,44.44444444444444,1.2199131777636292e-08
88,4.1907420180906315e-05,1.0319196238649373,58.620689655172406,4.594702961307484,44.44444444444444,3.0790185216269586e-14
89,5.772868369293474e-07,0.9464655744146802,56.896551724137936,2.5105071422886196,44.44444444444444,4.098188455007405e-11
90,4.0265237910293004e-07,1.0014507875927396,58.620689655172406,5.415025794145182,44.44444444444444,7.83011187732659e-08
91,0.0,1.3999164368718322,62.93103448275862,2.6486394608823054,44.44444444444444,2.6450693487247866e-12
92,0.1784196957803016,0.4925975136809434,66.37931034482759,2.4187795576656606,44.44444444444444,5.093738721335995e-07
93,1.565717053262435e-05,0.8796369761249521,54.310344827586206,9.073022133940245,44.44444444444444,3.68318465888874e-07
94,0.0,1.7030016770963152,60.3448275862069,7.446311135883251,44.44444444444444,1.5948405015875017e-07
95,2.759299011980293e-07,1.7059115100072193,62.93103448275862,2.608157348402197,44.44444444444444,2.7912152908122163e-07
96,0.0007459823305480736,0.8539247470083852,52.58620689655172,2.655486078946802,44.44444444444444,1.624060880230045e-05
97,8.58099414801077e-08,1.49227815699343,61.206896551724135,7.31082823466228,44.44444444444444,1.1842378929334983e-15
98,0.0015355403837743998,0.7774397800161965,50.0,2.747080259214531,44.44444444444444,0.0
99,0.00039556955205725155,0.6944400703564293,57.758620689655174,2.9084051781648617,44.44444444444444,4.577519139445297e-07
