,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.675952922569314,0.08587089322937808,55.46875,0.11548372792907578,50.0,0.6938599730500447
1,0.681462459568481,0.0847182023160686,55.46875,0.11551085844628586,50.0,0.6926429581299227
2,0.6496249145378079,0.08409670471368141,56.25,0.11508477174971227,50.0,0.7019108360949899
3,0.6728540053094713,0.07660397218323368,71.09375,0.36264066330029426,50.0,0.5621690407481885
4,0.57708496031892,0.07571449678351368,67.96875,0.09562935429277214,72.22222222222221,0.6862091322267396
5,0.6015474390361638,0.06824040137343966,67.96875,0.09507488329138636,66.66666666666666,0.9398835959900976
6,2.4034013994289603,0.1329480534187393,66.40625,0.10335968940850397,72.22222222222221,0.49715995482687453
7,0.47291719231769896,0.06891414348614505,73.4375,0.06665702394842364,72.22222222222221,0.38011354539623815
8,0.3944377884561614,0.06500958268366896,74.21875,0.07383201292567289,83.33333333333334,0.7065386911950149
9,0.06895208497415851,0.08289688776690084,73.4375,0.0786271398684998,72.22222222222221,0.4380702622806313
10,0.9373462126547327,0.09071579512568058,67.1875,0.08100973718305621,66.66666666666666,0.28256547746138283
11,0.2824153338135163,0.07935261815062802,75.0,0.07232064528907295,88.88888888888889,0.822817680708227
12,0.2303098297551038,0.06481987848617872,77.34375,0.06866275181500645,88.88888888888889,0.2676470167459976
13,0.7093940382162347,0.08745955467624723,70.3125,0.13324866640701238,61.111111111111114,0.7450898968930533
14,0.37296640642759615,0.06577845879420607,78.125,0.06674049996570784,83.33333333333334,1.078302220006279
15,1.0253686159188302,0.15726063175028607,65.625,0.15770259264623773,61.111111111111114,2.6305572419662635
16,0.7634513610583444,0.07791002794625007,74.21875,0.1328406765184677,66.66666666666666,0.1986350176915283
17,0.020988938629411886,0.07767861856293957,75.0,0.06303068164815286,88.88888888888889,0.9837536404713452
18,0.115476729403513,0.07327089408988957,76.5625,0.04267776451496207,72.22222222222221,0.6887393388083515
19,0.008207019428738822,0.08034140345646813,78.125,0.059666739291901125,72.22222222222221,0.22106522012132254
20,0.00644794794848062,0.08392685649690179,78.125,0.06079146079363698,77.77777777777779,0.28812400332576127
21,0.4592564965921396,0.07862578282086877,76.5625,0.04968003728555602,88.88888888888889,0.09291414156442922
22,1.9726426080475112,0.08845378539059191,78.125,0.1395184919312456,77.77777777777779,0.7158358032871531
23,0.02517130640155951,0.09284720580063877,75.0,0.19050396807159106,66.66666666666666,0.023919915968598094
24,0.39040629926986115,0.08456044203677673,75.78125,0.042936758574205536,77.77777777777779,0.012455010138488912
25,0.07760955956835251,0.1078830336088426,75.78125,0.03617217432595701,83.33333333333334,0.2519950154582054
26,0.058446510390633734,0.08963424436104711,76.5625,0.039590404150924345,83.33333333333334,0.04527462175265426
27,0.0016319521002999488,0.13027672878468127,76.5625,0.11187221566852225,72.22222222222221,0.02972916055383531
28,0.014068486461952245,0.0923092810440034,75.78125,0.03899614591101825,88.88888888888889,0.009760299894638306
29,0.037489397722189545,0.13119721887399177,76.5625,0.024030222392986317,94.44444444444444,0.001960657327459872
30,0.09583378851417103,0.12354336659217864,76.5625,0.07826309131483809,72.22222222222221,0.03258844639545129
31,0.002477616278418982,0.17708441918969156,76.5625,0.020287557888054038,88.88888888888889,0.008643020731866456
32,0.0001222858430885554,0.20475089937579175,76.5625,0.34803407635153216,72.22222222222221,9.353657354132077e-05
33,0.0022380969766458555,0.16539173615054706,76.5625,0.11980240411727452,83.33333333333334,0.00047335239194260507
34,0.001544609868072461,0.16778633189618603,75.78125,0.10048978565028224,83.33333333333334,0.0008302224469370048
35,0.0008155348552378617,0.18103788718035413,73.4375,0.08252480050649812,77.77777777777779,0.050493936859499246
36,0.0008077703035434411,0.15617752313959282,76.5625,0.1340699700567093,72.22222222222221,0.004756336193423681
37,0.0052935261247823336,0.1921873441540438,76.5625,0.15935661047661578,72.22222222222221,0.00011609731524005212
38,0.0004900004838025944,0.24778446259755946,75.0,0.1600069427210646,83.33333333333334,9.489180889621604e-05
39,0.0005362093890240435,0.21044582832766542,74.21875,0.10592984984415638,77.77777777777779,0.0001588033331318265
40,0.09060612843724482,0.17885093222550122,76.5625,0.14335575733326011,61.111111111111114,0.008329503787657178
41,0.003706061488191648,0.205583139003451,76.5625,0.14762377663545342,77.77777777777779,0.00025943750901080643
42,0.003729836152882079,0.23157373096904652,76.5625,0.08026497326880212,83.33333333333334,0.0001952308040776272
43,0.00038126023251552855,0.2490760272417578,75.78125,0.07919205113033122,88.88888888888889,0.0007104239984938798
