,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,45.77116190587299,7.571410612728089,0.0
1,87.80121108270215,6.585542680868468,0.0
2,36.10650269000021,8.150218711457605,0.0
3,17.32951732660439,5.12726374012125,0.0
4,54.311707074737356,6.48681875200647,0.0
5,28.201509687493953,10.484563955354677,0.0
6,46.58086519543825,5.240060371639704,0.0
7,25.148772014726305,5.49426163496887,0.0
8,43.13488670305769,5.249532276395643,0.0
9,19.84115410714363,4.878029007913675,0.0
10,59.966689032322975,4.90191305647682,0.0
11,7.294688863330378,5.0086593597607365,0.0
12,33.058084636399606,4.898524192668647,0.0
13,32.38843489710299,4.88606449881306,0.0
14,40.09756700796143,4.635540528195424,0.0
15,41.545253766717806,5.9358958326449764,0.0
16,114.72218712155734,8.080970241255102,0.0
17,40.14439616562905,4.584161255227389,0.0
18,27.44789125284413,4.961042944363502,0.0
19,95.4833154481802,4.928829898055965,0.0
20,28.392159270125518,5.405218885826684,0.0
21,29.4406080694218,4.668757066398883,0.0
22,31.174548209839106,4.463513924787036,0.0
23,25.505245654731347,4.693044345730822,0.0
24,26.07277097404245,5.2253440286620085,0.0
25,12.848178245254708,6.08901629746331,0.0
26,35.8639006456722,4.535118015065086,0.0
27,23.98436462826553,4.8576999023808565,0.0
28,35.475279383177636,4.453747922814607,0.0
29,35.25638921294133,5.523659366674147,0.0
30,19.490528898257118,4.7522399765650505,0.0
31,22.79681060811605,4.508051914989852,0.0
32,32.58204920075299,4.852606125481812,0.0
33,19.89550278257126,4.947730970838435,0.0
34,27.380005635306482,4.578599365935006,0.0
35,50.78311279802847,4.458374194748228,0.0
36,28.726565734256106,7.303877767560903,0.0
37,22.709616689056034,4.731682504217371,0.0
38,14.91710197260897,4.781969162074911,0.0
39,31.378564204878046,5.3915622168054425,0.0
40,96.25153051388514,5.268941593088922,0.0
41,15.666332513253089,4.542866655369098,0.0
42,15.166054201582952,4.642340824008397,0.0
43,8.950014917553824,6.846730718500149,0.0
44,5.864623174345362,4.5219075104293385,0.0
45,28.886565217591322,5.689761355558372,0.0
46,64.86943270315298,5.011761414501588,0.0
47,16.897228179674833,6.758716309695918,0.0
48,52.99191051745418,4.629320026547946,0.0
49,26.448621783518245,4.58798079085323,0.0
50,13.19067257536407,4.606175930886357,0.0
51,35.16922355161299,6.739832700102985,0.0
52,28.179550944724824,4.610472136694659,0.0
53,39.328108105705255,5.041933483800003,0.0
54,30.23783131030454,4.892070671343873,0.0
55,5.698354298718332,5.734025544471925,0.0
56,15.270270057487615,4.749670545681717,0.0
57,8.599377072801436,5.229717718705238,0.0
58,33.83632896046025,5.458243738969527,0.0
59,36.28149004231591,5.556360590056846,0.0
60,22.641269249135313,4.661130837404827,0.0
61,51.56029939351814,4.972033527846931,0.0
62,9.228560688380135,5.055064341115526,0.0
63,71.79244266910021,7.205945849882911,0.0
64,14.146914835623026,4.853546631542757,0.0
65,20.835671123745275,4.772356759204289,0.0
66,17.786660437878012,4.91068828263787,0.0
67,14.854441261070665,4.556527601007462,0.0
68,10.985803781396726,6.215897471940634,0.0
69,11.177945240230633,5.4397404162394105,0.0
70,8.384653168257614,6.572439919013339,0.0
71,12.838242286252472,5.155249037209831,0.0
72,5.929701890945079,5.0607010597226285,0.0
73,12.700269455559095,4.9451150467586364,0.0
74,5.841432062322939,5.028156344324766,0.0
75,3.279595935245212,4.819457982372509,0.0
76,30.045232748898172,5.722799924983751,0.0
77,15.594905335087265,4.880630069446983,0.0
78,19.610639929012695,4.891110511554112,0.0
79,22.62847517403722,5.011365275869265,0.0
80,12.100792803099685,6.768467404774821,0.0
81,29.92812518700986,5.166881320622143,0.0
82,13.266304521851435,7.195987180649775,0.0
83,12.803848509690297,5.089920835734505,0.0
84,37.87092172013148,5.17037921565735,0.0
85,7.716546961387281,4.857297975465399,0.0
86,14.926742593190003,4.828337622561865,0.0
87,10.74558812145617,5.009850891209195,0.0
88,11.546055772422505,4.95786586226553,0.0
89,19.27511332109487,5.538451502824895,0.0
90,8.628711828695327,5.134521846135081,0.0
91,9.527198527348425,5.432444346728756,0.0
92,6.93312782925506,5.045139883313903,0.0
93,33.408407024776025,5.2361177969375765,0.0
94,19.612691471771992,5.417674766331668,0.0
95,8.511364468636428,5.623207707558173,0.0
96,14.869456815549887,5.61976849346293,0.0
97,7.6424585161806675,5.035019218310137,0.0
98,48.64412407194024,6.862687850452241,0.0
99,10.482369713998523,5.070454447181349,0.0
