,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1
44,0.5357072075506406,87.7304805384357,0.0,0.0,0.0,0.0,0.0
45,0.1904259691250926,88.9936151990382,0.0,0.0,0.0,0.0,0.0
46,0.2528985350240624,90.14735556116828,0.0,0.0,0.0,0.0,0.0
47,0.3202236341187604,93.18155093415017,0.0,0.0,0.0,0.0,0.0
48,0.12243963699158403,90.22721944416092,0.0,0.0,0.0,0.0,0.0
49,0.6662489513584983,92.73343572904606,0.0,0.0,0.0,0.0,0.0
50,2.2513346812884385,87.650763560845,0.0,0.0,0.0,0.0,0.0
51,3.689951196519858,92.61489590921359,0.0,0.0,0.0,0.0,0.0
52,0.6082340713854552,89.0416016785379,0.0,0.0,0.0,0.0,0.0
53,0.4664148942289746,88.97381339247296,0.0,0.0,0.0,0.0,0.0
54,0.7189475137585605,92.46707816856224,0.0,0.0,0.0,0.0,0.0
55,3.247970376646436,90.89027416020954,0.0,0.0,0.0,0.0,0.0
56,1.7184387894203852,88.62268307974247,0.0,0.0,0.0,0.0,0.0
57,0.7735608381712137,99.56433376128942,0.0,0.0,0.0,0.0,0.0
58,0.8085750654063785,86.30420822715988,0.0,0.0,0.0,0.0,0.0
59,0.18740113182360352,87.45421635526628,0.0,0.0,0.0,0.0,0.0
60,1.472483155395777,86.35930472777405,0.0,0.0,0.0,0.0,0.0
61,0.5707049271595551,89.23414934118568,0.0,0.0,0.0,0.0,0.0
62,0.647239670134937,94.09734774981827,0.0,0.0,0.0,0.0,0.0
63,2.9337608641560626,86.64179923538025,0.0,0.0,0.0,0.0,0.0
64,2.1739597176593355,91.00601644543093,0.0,0.0,0.0,0.0,0.0
65,5.892388230680673,84.7614892326231,0.0,0.0,0.0,0.0,0.0
66,2.161944579748485,93.0685888162219,0.0,0.0,0.0,0.0,0.0
67,0.1369251288997441,87.13373667600665,0.0,0.0,0.0,0.0,0.0
68,1.837572040143083,91.14490997497144,0.0,0.0,0.0,0.0,0.0
69,4.43798667866583,86.38704518563286,0.0,0.0,0.0,0.0,0.0
70,2.030528064529808,90.60126570317682,0.0,0.0,0.0,0.0,0.0
71,0.14755698369401804,92.4061880612972,0.0,0.0,0.0,0.0,0.0
72,1.2440074500998912,86.69902135477203,0.0,0.0,0.0,0.0,0.0
73,0.18167862453974884,91.47241986552459,0.0,0.0,0.0,0.0,0.0
74,0.8997659456567212,88.33361145915168,0.0,0.0,0.0,0.0,0.0
75,0.20176378200921571,87.66249804870053,0.0,0.0,0.0,0.0,0.0
76,0.1896909415763126,89.2165008250494,0.0,0.0,0.0,0.0,0.0
77,0.09529450401598027,88.22427419054682,0.0,0.0,0.0,0.0,0.0
78,0.18614815286292452,87.60757039561705,0.0,0.0,0.0,0.0,0.0
79,1.2061827356574555,86.70542348134104,0.0,0.0,0.0,0.0,0.0
80,0.6330019813904534,94.23710435383484,0.0,0.0,0.0,0.0,0.0
81,0.5587020554422537,88.11446066853343,0.0,0.0,0.0,0.0,0.0
82,0.07675365868595997,88.40700360360137,0.0,0.0,0.0,0.0,0.0
83,0.7055575942780702,96.86994315252953,0.0,0.0,0.0,0.0,0.0
84,0.48826814680341063,89.22442274848571,0.0,0.0,0.0,0.0,0.0
85,0.7577547861835529,90.51389219572886,0.0,0.0,0.0,0.0,0.0
86,0.22317609469905378,90.54770950815207,0.0,0.0,0.0,0.0,0.0
87,0.10730858564565311,88.34051421277182,0.0,0.0,0.0,0.0,0.0
88,0.8689219200258267,90.60449082085395,0.0,0.0,0.0,0.0,0.0
89,0.4505226750273001,90.84128798009186,0.0,0.0,0.0,0.0,0.0
90,0.24552750182628613,89.30110045935893,0.0,0.0,0.0,0.0,0.0
91,0.055710610447455074,88.26399046375585,0.0,0.0,0.0,0.0,0.0
92,0.28451364124493667,93.01060435071139,0.0,0.0,0.0,0.0,0.0
93,0.45503224852584045,88.86711148983284,0.0,0.0,0.0,0.0,0.0
94,0.7121590477270727,92.64565143656822,0.0,0.0,0.0,0.0,0.0
95,0.5418672254210098,94.30690830652523,0.0,0.0,0.0,0.0,0.0
96,0.44151807314315494,89.88162445772343,0.0,0.0,0.0,0.0,0.0
97,0.3736474858803597,91.80089965328835,0.0,0.0,0.0,0.0,0.0
98,0.15657313732089437,91.20169317530494,0.0,0.0,0.0,0.0,0.0
99,0.18474650411504775,92.14771514034344,0.0,0.0,0.0,0.0,0.0
