,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
41,0.038674648989181694,0.29491875890616287,0.0,0.0,0.0,0.0,0.0
42,0.014126996388544893,0.3326730992235871,0.0,0.0,0.0,0.0,0.0
43,0.02554432088135773,0.2436830634649388,0.0,0.0,0.0,0.0,0.0
44,0.29583387622731466,0.3599770916576212,0.0,0.0,0.0,0.0,0.0
45,0.1144795263177457,0.4759924934171477,0.0,0.0,0.0,0.0,0.0
46,1.3462854539953366,0.4109219865484123,0.0,0.0,0.0,0.0,0.0
47,0.47050655246766887,0.29180575736952885,0.0,0.0,0.0,0.0,0.0
48,0.25619320336604673,0.2886498042688918,0.0,0.0,0.0,0.0,0.0
49,0.034716411996416265,0.34937752627456803,0.0,0.0,0.0,0.0,0.0
50,0.1912764835845833,0.32342244801078,0.0,0.0,0.0,0.0,0.0
51,0.009194721684609232,0.35076332705964114,0.0,0.0,0.0,0.0,0.0
52,0.05199483140082015,0.6547022501742025,0.0,0.0,0.0,0.0,0.0
53,0.7217240648058881,0.30600308235802204,0.0,0.0,0.0,0.0,0.0
54,0.4103484565237519,0.4931830127686505,0.0,0.0,0.0,0.0,0.0
55,2.8610922640842733,0.6343362359353669,0.0,0.0,0.0,0.0,0.0
56,2.253554957839212,0.7799279789598991,0.0,0.0,0.0,0.0,0.0
57,0.0636288123639269,0.40489817271265577,0.0,0.0,0.0,0.0,0.0
58,0.12016866243631162,0.4548391308987799,0.0,0.0,0.0,0.0,0.0
59,0.08483585839350327,0.31807894920677793,0.0,0.0,0.0,0.0,0.0
60,0.0561247199966019,0.5288321382442807,0.0,0.0,0.0,0.0,0.0
61,0.5967217805848448,0.2585941675789355,0.0,0.0,0.0,0.0,0.0
62,1.9609977414751498,0.3479466231629085,0.0,0.0,0.0,0.0,0.0
63,1.0628551937663084,0.5834265884041243,0.0,0.0,0.0,0.0,0.0
64,1.0714829012977722,0.369166897339522,0.0,0.0,0.0,0.0,0.0
65,0.16888912603145503,0.3620251565658392,0.0,0.0,0.0,0.0,0.0
66,0.6313678663687009,0.3533383939826267,0.0,0.0,0.0,0.0,0.0
67,0.07315278988937211,0.28215030444728634,0.0,0.0,0.0,0.0,0.0
68,0.5528310324830811,0.40696704360821817,0.0,0.0,0.0,0.0,0.0
69,1.6395883873818722,0.7277341956443313,0.0,0.0,0.0,0.0,0.0
70,0.19071566346889815,0.2483447778647986,0.0,0.0,0.0,0.0,0.0
71,0.26498248505252153,0.2553308211329057,0.0,0.0,0.0,0.0,0.0
72,0.7854239678259466,0.4567538102356847,0.0,0.0,0.0,0.0,0.0
73,0.3483395211128353,0.2631412257284101,0.0,0.0,0.0,0.0,0.0
74,0.014599693023397538,0.4428646555612221,0.0,0.0,0.0,0.0,0.0
75,0.012126563025199238,0.6272205209045094,0.0,0.0,0.0,0.0,0.0
76,0.19712446829604038,0.2912700395967151,0.0,0.0,0.0,0.0,0.0
77,0.20051020588938318,0.3850695044602325,0.0,0.0,0.0,0.0,0.0
78,0.2590827451924471,0.28552433346593303,0.0,0.0,0.0,0.0,0.0
79,0.20943840887634543,0.7444263145038703,0.0,0.0,0.0,0.0,0.0
80,0.73366037530589,0.3171894883311127,0.0,0.0,0.0,0.0,0.0
81,0.08995220930409416,0.43543300200630514,0.0,0.0,0.0,0.0,0.0
82,0.4870130543721225,1.0025238859217753,0.0,0.0,0.0,0.0,0.0
83,0.1265684973207461,0.2937994033739709,0.0,0.0,0.0,0.0,0.0
84,0.15535430742434114,0.4389651577560016,0.0,0.0,0.0,0.0,0.0
85,0.21277265402501447,0.366042606472071,0.0,0.0,0.0,0.0,0.0
86,0.06311266094505255,0.4480081435438514,0.0,0.0,0.0,0.0,0.0
87,0.1968647287008318,0.2810582747789694,0.0,0.0,0.0,0.0,0.0
88,0.04097025658243036,0.29651849972588346,0.0,0.0,0.0,0.0,0.0
89,0.12436944089174402,0.3732965253131301,0.0,0.0,0.0,0.0,0.0
90,0.6126591039400866,0.36943260787066823,0.0,0.0,0.0,0.0,0.0
91,0.036952743002898934,0.6120386768794787,0.0,0.0,0.0,0.0,0.0
92,0.060626966303915585,0.32773587326115217,0.0,0.0,0.0,0.0,0.0
93,0.15068053371237902,0.2560576318329858,0.0,0.0,0.0,0.0,0.0
94,0.050633810367982084,0.45418708950998105,0.0,0.0,0.0,0.0,0.0
95,0.09719325684948059,0.2708790932493022,0.0,0.0,0.0,0.0,0.0
96,0.3684804717154,0.586429781363965,0.0,0.0,0.0,0.0,0.0
97,0.02585136815827048,0.2601984111766511,0.0,0.0,0.0,0.0,0.0
98,0.11538291164930486,0.6651175216728795,0.0,0.0,0.0,0.0,0.0
99,0.06603341794563233,0.5740762161483286,0.0,0.0,0.0,0.0,0.0
