,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.847242173514495,0.11538351293585411,45.0
1,0.6294577592574883,0.1013779234846901,50.0
2,0.5736648146868965,0.10777534962898835,55.00000000000001
3,0.4536161008683554,0.09705040960370465,60.0
4,0.412824071016749,0.09962092420937066,70.0
5,0.2573603081015529,0.1720844285939515,50.0
6,0.14380933464079226,0.171944617653901,75.0
7,0.16801481996538392,0.17510478896856346,65.0
8,0.1423171941372641,0.2825910674980086,65.0
9,0.04735299260924067,0.23374189563044104,70.0
10,0.006543480242109839,0.19995788512563062,65.0
11,0.30461668554016996,0.14368902492304322,65.0
12,0.07407617347685021,0.18226720787495101,65.0
13,0.007172303152781293,0.21673696892922417,60.0
14,0.004458028313600636,0.22893290332426042,60.0
15,0.0031988345685395594,0.23270695504908998,60.0
16,0.008826315021316642,0.2453682551579317,60.0
17,0.0010437709509511072,0.22835749248301465,65.0
18,0.0004220024244360521,0.31856059930607034,65.0
19,0.00022707472578998187,0.34273158334145115,70.0
20,0.0005928960372088523,0.26327282367599575,65.0
21,0.0003713816402117305,0.4271826644063818,65.0
22,0.00020443175544455222,0.3889162878839142,65.0
23,0.0007096590584752464,0.2714462153968771,70.0
24,0.00033615353461724745,0.31808660790273874,65.0
25,0.0007579574989529414,0.4654022338228517,65.0
26,0.0004282646212509735,0.3014785535442258,65.0
27,0.00029305254487238573,0.2999404365618206,65.0
28,0.00012162557627428143,0.30765080035236225,65.0
29,0.00022071664099359903,0.4322054039558205,65.0
30,0.00018612786808273825,0.3057043350490132,60.0
31,0.00011500971664066238,0.30617339851410424,60.0
32,0.0005501283950979984,0.4138393553478744,65.0
33,0.0001940192971544233,0.4654633855647772,60.0
34,0.000175359127521667,0.3914981721740456,60.0
35,9.65407179534079e-05,0.38070624229363753,60.0
36,0.00017741278534514466,0.3828637014800699,65.0
37,0.0001113737104073338,0.3167490202009336,60.0
38,0.00013358876346799628,0.3135936508688398,60.0
39,0.0001293319269357632,0.4372960524295896,60.0
40,5.1387018415436935e-05,0.4082485414703035,60.0
41,0.00010678786612762399,0.48636666050724653,60.0
42,0.00010807662229866815,0.4022353972673523,60.0
43,0.00011535050595266755,0.3517392554115646,60.0
44,8.66329093215129e-05,0.3715237425008072,60.0
45,0.000209859003056941,0.5032942058948773,60.0
46,0.00014004666853398404,0.3203992255563409,60.0
47,0.00015368402608050214,0.4758471233180742,60.0
48,4.780458518435144e-05,0.47091412177265035,60.0
49,9.173828091306915e-05,0.5024999648667675,60.0
50,0.00020908380439704582,0.3305184430803746,60.0
51,0.0001313625588230085,0.5111176071076219,60.0
52,5.9698086750912284e-05,0.404821116606787,60.0
53,4.965317152660236e-05,0.40013491019686304,60.0
54,0.00012711929751017137,0.32664465802380793,60.0
55,7.747961864343061e-05,0.33657159712443063,60.0
56,6.82514422411789e-05,0.4125423208159183,60.0
57,7.204106619656057e-05,0.3564858869848736,60.0
58,8.760137618092096e-05,0.40987903367355194,60.0
59,0.00014767614975658565,0.4725822525018463,60.0
60,1.0922081433640873e-05,0.41383154200218575,60.0
61,1.4685839283207105e-05,0.3468975038047171,60.0
62,2.6965394687288867e-05,0.33696511228002957,60.0
63,2.4405969569806926e-05,0.5008150636541868,60.0
64,5.5151839557152776e-05,0.3310101474498049,60.0
65,6.645060852191449e-05,0.4964176323374028,60.0
66,3.4237477656182346e-05,0.4137418682763512,60.0
67,3.779800730305829e-05,0.48491826985078745,60.0
68,5.34775263656335e-05,0.33769422699692364,60.0
69,3.1728386366419556e-05,0.33917461994825965,60.0
70,2.1731260963634676e-05,0.34140199552466266,60.0
71,9.571128904507401e-05,0.35608239708429207,60.0
72,5.6882782967087746e-05,0.3714513006756052,60.0
73,9.311036589354849e-05,0.3629864944302342,60.0
74,5.6642509535799645e-05,0.3518651655571982,60.0
75,6.246009960551616e-05,0.42404484961587025,60.0
76,7.822312842584177e-05,0.45010468919055685,60.0
77,5.635859233871737e-05,0.36468488845967595,60.0
78,5.1669810290749675e-05,0.5067068964439075,60.0
79,3.3244304102084384e-05,0.4336885741630624,60.0
80,1.3684774041088578e-05,0.3655865833683551,60.0
81,3.5976452547451874e-05,0.3541889814650837,60.0
82,4.021815763912637e-05,0.46296080258621436,60.0
83,4.3536132299619425e-05,0.5525800918406198,60.0
84,2.7457715633991338e-05,0.5078549836757796,60.0
85,3.952840346512115e-05,0.36187566457292875,60.0
86,3.214319311054804e-05,0.4261429325218219,60.0
87,7.133806399924924e-06,0.3590435278998786,60.0
88,3.742712449097015e-05,0.4450939699374242,60.0
89,2.6804566318737825e-05,0.3537614757349335,60.0
90,4.608207251424973e-05,0.43969444166267263,60.0
91,2.4427576269921866e-05,0.453691836533332,60.0
92,3.581786473507883e-05,0.4595400325245354,60.0
93,1.5654610114482623e-05,0.3965297616780469,60.0
94,1.8228122657071507e-05,0.4366186610914351,60.0
95,2.6408598781769422e-05,0.48440736355738123,60.0
96,3.1147346860481986e-05,0.3916536684497568,60.0
97,3.531057519912921e-05,0.5295433280878427,60.0
98,4.729009007547159e-05,0.4486829148852502,60.0
99,2.149320070326131e-05,0.49529106145265656,60.0
