,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.6933519708674778,0.10398642697646446,45.0
1,0.6930540359142568,0.10397059388629934,50.0
2,0.6930573162691898,0.1039484888262808,55.00000000000001
3,0.6931577518367269,0.10400424621121022,55.00000000000001
4,0.6573347543767591,0.10321077068655607,55.00000000000001
5,0.8762882162381503,0.09989574286341943,55.00000000000001
6,0.6914591459247188,0.10381867131239479,55.00000000000001
7,0.6906360732897345,0.1038189782617436,55.00000000000001
8,0.6859282722025842,0.10361395092319572,55.00000000000001
9,0.5394676536800733,0.12762310072993763,55.00000000000001
10,0.6468209975690407,0.09640652683169673,55.00000000000001
11,0.34901154605872725,0.09377775011078682,55.00000000000001
12,0.6160594886360053,0.09628873537441976,55.00000000000001
13,0.6929546697669546,0.09007145588844842,55.00000000000001
14,0.6138461482921717,0.19398502765564432,55.00000000000001
15,0.14205716700354276,0.1110690440787147,65.0
16,0.1399257524181984,0.11481328161096165,65.0
17,0.09855194626874567,0.13773490888411527,70.0
18,0.33284775467761907,0.08879536912911831,70.0
19,0.24208622231349083,0.1031093439209571,60.0
20,2.3403832847368795,0.24791591759745168,60.0
21,0.04249090359416211,0.15366872237348103,60.0
22,0.0176420990284478,0.14724529056096586,70.0
23,0.004628566334375211,0.16382107203156193,70.0
24,0.06747307274507465,0.21344244015710498,75.0
25,0.0045752922338039,0.14555672957240598,70.0
26,0.006978957335048513,0.14218218841540345,60.0
27,0.0027594433057444886,0.1633910935940576,65.0
28,0.001568468653649025,0.13504413438040647,70.0
29,0.00018107241654784882,0.20213086117291484,65.0
30,0.0001978507628940431,0.2069921906743657,70.0
31,0.0003576388122287423,0.18093418858419427,70.0
32,0.0009181905152905693,0.14110412456276394,70.0
33,0.0005146397788467321,0.13918748052404048,70.0
34,6.6570437481166e-05,0.19153997951954557,70.0
35,0.0007567298711057708,0.22021822043176043,70.0
36,0.001049306621689102,0.1398104733955247,70.0
37,0.0001755308350401405,0.1524551770085854,65.0
38,7.271782857727041e-05,0.22784330948748338,70.0
39,0.0002648348379850778,0.17365478626908226,70.0
40,0.0002059131422611975,0.22055054482974173,70.0
41,0.0005283772542091138,0.14867734282965211,70.0
42,0.00013044781897560633,0.1622210573995744,70.0
43,6.502253537248872e-05,0.1659233463247364,70.0
44,0.00014152392753098315,0.14069442361668646,70.0
45,0.0002959896847164157,0.14201522085167825,70.0
46,4.7733196460495474e-05,0.1641510458658031,70.0
47,8.787036005567477e-05,0.15044601080916203,70.0
48,0.00013722505180236466,0.21062515039388696,70.0
49,4.9912537194871776e-05,0.1682216920938476,70.0
50,0.0001456786744633751,0.17451624084476047,70.0
51,6.490337804362638e-05,0.16134148977560275,70.0
52,0.00020320162527418575,0.22043134870545095,70.0
53,0.00016523304989632664,0.1401747498157297,70.0
54,0.0001755584066782504,0.1534475528727392,70.0
55,3.920162918310976e-05,0.14810926811893008,70.0
56,6.719602719802435e-05,0.21511647270837245,70.0
57,0.00010054949234675653,0.14575859031572905,70.0
58,2.98002596376172e-05,0.22974215432432468,70.0
59,4.107441680466524e-05,0.15229160968343972,70.0
60,5.369778595280625e-05,0.18952173905086916,70.0
61,5.343064431939633e-05,0.15891012504558036,70.0
62,8.497391754872682e-06,0.18061723012795727,70.0
63,3.0160846111452887e-05,0.15246242495505868,70.0
64,0.00010568493251050471,0.19119992421045034,70.0
65,4.7912721253480204e-05,0.1493663598233694,70.0
66,2.4713968534523414e-05,0.14535943210880162,70.0
67,5.8025649366466055e-06,0.1476461998917687,70.0
68,6.468029831629201e-05,0.1715053864041412,70.0
69,8.237671400757766e-05,0.14890334434699715,70.0
70,3.0610054612786834e-05,0.16939324552952803,70.0
71,1.119135176909177e-05,0.23711890767089963,70.0
72,3.25348362782814e-05,0.1663089997026174,70.0
73,1.2007471490286968e-05,0.15396708119812752,70.0
74,1.3120783735911168e-05,0.18607112774671458,70.0
75,1.9851355664890026e-05,0.16611873395014481,70.0
76,2.2867861720007145e-05,0.17244467373794864,70.0
77,1.7989692034250038e-05,0.1486817979442729,70.0
78,2.940461756134427e-05,0.15294143394002319,70.0
79,7.415907414196341e-06,0.15042735794609635,70.0
80,2.7034961588305176e-05,0.15816411071071565,70.0
81,7.746805628389825e-06,0.1894067112639995,70.0
82,1.8268098762846082e-05,0.15162775272334506,70.0
83,2.1040230400408857e-05,0.1579422254462562,70.0
84,2.9186602224083642e-05,0.1708325208450715,70.0
85,4.056469757324989e-05,0.15594268243628687,70.0
86,8.953824315771804e-06,0.2550640525175198,70.0
87,1.2367901308776977e-05,0.17253943550691453,70.0
88,1.2263860119662654e-05,0.15928745528201926,70.0
89,9.867917556282018e-06,0.20814510128178282,70.0
90,9.847198800305994e-06,0.18561831971870218,70.0
91,1.0055794524623943e-05,0.20972121274390076,70.0
92,1.5686195665926433e-05,0.23279408525840148,70.0
93,1.2748429740296487e-05,0.16449778074473537,70.0
94,9.409651653397687e-06,0.19250518984613718,70.0
95,9.966672592694109e-06,0.15762868357839616,70.0
96,1.530983218814359e-05,0.16646955274182945,70.0
97,1.0120316302051526e-05,0.15588169150037118,70.0
98,8.69603517143371e-06,0.19347983453043244,70.0
99,1.672287586126636e-05,0.16707889616212074,70.0
