,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6
58,4.225079087152297,11.936329441798081,0.0,0.0,0.0,0.0,0.0
59,10.518543518219035,14.470466195569305,0.0,0.0,0.0,0.0,0.0
60,3.394389009511197,11.23830593677941,0.0,0.0,0.0,0.0,0.0
61,1.8729280536567474,12.893344560955628,0.0,0.0,0.0,0.0,0.0
62,0.33754045173051456,12.492790269595329,0.0,0.0,0.0,0.0,0.0
63,0.021370651807678893,12.396188513256629,0.0,0.0,0.0,0.0,0.0
64,0.5950741940452642,11.806127808653438,0.0,0.0,0.0,0.0,0.0
65,1.269771637158906,10.916618444469774,0.0,0.0,0.0,0.0,0.0
66,0.14044652209995104,12.13113740571398,0.0,0.0,0.0,0.0,0.0
67,1.3582639630759321,15.418164896194641,0.0,0.0,0.0,0.0,0.0
68,2.611603401020364,13.895317083551888,0.0,0.0,0.0,0.0,0.0
69,4.746037172086345,14.179153122697405,0.0,0.0,0.0,0.0,0.0
70,9.159086692745861,10.857715515577018,0.0,0.0,0.0,0.0,0.0
71,1.431854031526508,12.502611688757511,0.0,0.0,0.0,0.0,0.0
72,2.108026705824939,10.410551778118634,0.0,0.0,0.0,0.0,0.0
73,7.610211155810077,11.144562968753783,0.0,0.0,0.0,0.0,0.0
74,4.089642114625174,13.846345087943087,0.0,0.0,0.0,0.0,0.0
75,8.410298412511583,11.893691422071399,0.0,0.0,0.0,0.0,0.0
76,0.18458013750760355,14.794070176673403,0.0,0.0,0.0,0.0,0.0
77,1.926494242146258,13.67745266995701,0.0,0.0,0.0,0.0,0.0
78,0.2352145621887968,12.653920441023313,0.0,0.0,0.0,0.0,0.0
79,0.8012118016879434,11.464756031761848,0.0,0.0,0.0,0.0,0.0
80,1.3144595474082703,12.611872818091552,0.0,0.0,0.0,0.0,0.0
81,1.8325278642761178,12.161274463443052,0.0,0.0,0.0,0.0,0.0
82,1.324534986401532,12.618215809757558,0.0,0.0,0.0,0.0,0.0
83,6.447110987123116,11.49490774302061,0.0,0.0,0.0,0.0,0.0
84,2.802575245566481,13.896171712537432,0.0,0.0,0.0,0.0,0.0
85,0.5670820568455405,12.03010181289406,0.0,0.0,0.0,0.0,0.0
86,0.014129109702129383,11.610977031165847,0.0,0.0,0.0,0.0,0.0
87,0.0980155356837963,13.253931957259907,0.0,0.0,0.0,0.0,0.0
88,2.4940952601303032,12.114973488858992,0.0,0.0,0.0,0.0,0.0
89,0.8147852504920963,13.47991968187654,0.0,0.0,0.0,0.0,0.0
90,1.038315936811788,13.572942813588307,0.0,0.0,0.0,0.0,0.0
91,3.442650131223597,13.842793992250519,0.0,0.0,0.0,0.0,0.0
92,2.3338071402411837,12.344519194779364,0.0,0.0,0.0,0.0,0.0
93,0.9544448219854201,12.231460314744444,0.0,0.0,0.0,0.0,0.0
94,7.659232198882156,11.074397194965856,0.0,0.0,0.0,0.0,0.0
95,2.734561546697823,13.205405038755549,0.0,0.0,0.0,0.0,0.0
96,2.2977964865799643,11.554792364280349,0.0,0.0,0.0,0.0,0.0
97,0.6622296604724075,13.268457723270846,0.0,0.0,0.0,0.0,0.0
98,0.8246367451753851,13.35285966748037,0.0,0.0,0.0,0.0,0.0
99,1.6427784220891346,11.552807963777989,0.0,0.0,0.0,0.0,0.0
