,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,635.2982465153368,142.14740699421014,0.0,0.0,0.0,0.0,0.0
1,562.7080414921355,105.65095515699844,0.0,0.0,0.0,0.0,0.0
2,234.61297261143298,58.38095177527439,0.0,0.0,0.0,0.0,0.0
3,87.68179030934965,28.849539177725614,0.0,0.0,0.0,0.0,0.0
4,349.0728721320437,29.153811865720918,0.0,0.0,0.0,0.0,0.0
5,162.9510973893648,27.55461426054697,0.0,0.0,0.0,0.0,0.0
6,225.92439821770645,30.282707749274817,0.0,0.0,0.0,0.0,0.0
7,80.06752676298899,41.31285477629054,0.0,0.0,0.0,0.0,0.0
8,30.477946935410266,43.083624361671966,0.0,0.0,0.0,0.0,0.0
9,131.90117647199506,35.868915920701035,0.0,0.0,0.0,0.0,0.0
10,41.802423137244475,28.89376265065867,0.0,0.0,0.0,0.0,0.0
11,42.147430794071056,26.718657137411054,0.0,0.0,0.0,0.0,0.0
12,61.465802735356924,31.283556252110323,0.0,0.0,0.0,0.0,0.0
13,191.35911636903484,36.77673503683706,0.0,0.0,0.0,0.0,0.0
14,64.83648210817597,30.667181028955135,0.0,0.0,0.0,0.0,0.0
15,69.88866729488372,21.81575806594654,0.0,0.0,0.0,0.0,0.0
16,79.29202754068675,19.380940213866698,0.0,0.0,0.0,0.0,0.0
17,16.62112457044779,19.80374579419672,0.0,0.0,0.0,0.0,0.0
18,52.073203165142075,21.13291335637667,0.0,0.0,0.0,0.0,0.0
19,51.09268458808613,20.65067755958155,0.0,0.0,0.0,0.0,0.0
20,13.683983675559162,20.999514570642244,0.0,0.0,0.0,0.0,0.0
21,33.35757232062406,18.00033226340592,0.0,0.0,0.0,0.0,0.0
22,41.453735555315816,14.47509781833675,0.0,0.0,0.0,0.0,0.0
23,20.81732229165576,16.894209028232083,0.0,0.0,0.0,0.0,0.0
24,21.183150427546217,15.926030054532523,0.0,0.0,0.0,0.0,0.0
25,31.646145295141938,13.502015564499812,0.0,0.0,0.0,0.0,0.0
26,15.361446886649468,11.75285875730835,0.0,0.0,0.0,0.0,0.0
27,7.2643894220977785,13.136021486439756,0.0,0.0,0.0,0.0,0.0
28,8.49985763400681,11.613932129502166,0.0,0.0,0.0,0.0,0.0
29,8.023901702072447,13.719120078925485,0.0,0.0,0.0,0.0,0.0
30,3.03720000076746,12.64018209417875,0.0,0.0,0.0,0.0,0.0
31,2.8388104136924897,10.93273353415972,0.0,0.0,0.0,0.0,0.0
32,16.67971626981936,16.415190780313754,0.0,0.0,0.0,0.0,0.0
33,7.911941767430399,10.810663754847512,0.0,0.0,0.0,0.0,0.0
34,13.541670476118664,11.440840087006178,0.0,0.0,0.0,0.0,0.0
35,7.861408334017613,14.84017968696937,0.0,0.0,0.0,0.0,0.0
36,7.020861935089257,11.249655991961774,0.0,0.0,0.0,0.0,0.0
37,6.946123264200276,15.836487162210807,0.0,0.0,0.0,0.0,0.0
38,1.1907346557907497,11.379120548864876,0.0,0.0,0.0,0.0,0.0
39,6.2869876721478875,11.61856296896691,0.0,0.0,0.0,0.0,0.0
40,10.540610396534193,13.8550105548067,0.0,0.0,0.0,0.0,0.0
41,17.369739943624214,11.04459486002697,0.0,0.0,0.0,0.0,0.0
42,1.3664755039326084,13.39313218130487,0.0,0.0,0.0,0.0,0.0
43,0.4547773059237301,11.243717184028926,0.0,0.0,0.0,0.0,0.0
44,0.13249074809607583,11.537665349078205,0.0,0.0,0.0,0.0,0.0
45,1.7646979427070915,14.067159993354847,0.0,0.0,0.0,0.0,0.0
46,1.1664674425572095,13.20057670737555,0.0,0.0,0.0,0.0,0.0
47,0.20408723525726347,16.10849391889639,0.0,0.0,0.0,0.0,0.0
48,3.6684444482114453,14.067897544014091,0.0,0.0,0.0,0.0,0.0
49,0.7574683132017258,11.574396570530643,0.0,0.0,0.0,0.0,0.0
50,0.026658983454030193,11.375154903749804,0.0,0.0,0.0,0.0,0.0
51,0.8709179688761473,12.405637293486185,0.0,0.0,0.0,0.0,0.0
52,4.12639955586068,13.3190988183446,0.0,0.0,0.0,0.0,0.0
53,3.6427143252211307,12.177359881744186,0.0,0.0,0.0,0.0,0.0
54,1.445524351018857,12.680969060057592,0.0,0.0,0.0,0.0,0.0
55,3.1886077362678673,11.944821502130987,0.0,0.0,0.0,0.0,0.0
56,9.6658570088365,13.906611658965446,0.0,0.0,0.0,0.0,0.0
57,5.500403200113861,10.631759912528283,0.0,0.0,0.0,0.0,0.0
58,0.5886809219079552,13.343140060149915,0.0,0.0,0.0,0.0,0.0
59,0.11030761442445089,11.230416737327733,0.0,0.0,0.0,0.0,0.0
60,0.7957547932228283,12.237969858300143,0.0,0.0,0.0,0.0,0.0
61,2.168965677768127,12.357751913193301,0.0,0.0,0.0,0.0,0.0
62,7.289544792781835,11.295418220839286,0.0,0.0,0.0,0.0,0.0
63,7.878756940013434,9.878409578438058,0.0,0.0,0.0,0.0,0.0
64,2.24038312279211,11.024609133748873,0.0,0.0,0.0,0.0,0.0
65,7.473143848808672,10.796777565505066,0.0,0.0,0.0,0.0,0.0
66,8.732949549012751,15.605712432754718,0.0,0.0,0.0,0.0,0.0
67,0.907789925018782,11.482858769392445,0.0,0.0,0.0,0.0,0.0
68,1.2845676416698848,13.66066112290366,0.0,0.0,0.0,0.0,0.0
69,0.21946290608095187,12.003133650907454,0.0,0.0,0.0,0.0,0.0
70,0.20988756982967913,11.670446513165723,0.0,0.0,0.0,0.0,0.0
71,0.2063173796439713,10.743539346939798,0.0,0.0,0.0,0.0,0.0
72,6.3864425929071285,11.188996770326773,0.0,0.0,0.0,0.0,0.0
73,1.9680216883702688,12.583804649776086,0.0,0.0,0.0,0.0,0.0
74,4.216289732343089,11.7472076372633,0.0,0.0,0.0,0.0,0.0
75,1.791435989152263,12.002919595435257,0.0,0.0,0.0,0.0,0.0
76,0.31586673126778353,11.64535938698819,0.0,0.0,0.0,0.0,0.0
77,1.8192790490527848,10.61981075843593,0.0,0.0,0.0,0.0,0.0
78,2.696866227361604,12.152457245378022,0.0,0.0,0.0,0.0,0.0
79,0.27682862942546305,12.644877537364186,0.0,0.0,0.0,0.0,0.0
80,0.09317262201744687,11.83064605570716,0.0,0.0,0.0,0.0,0.0
81,2.1909447337649963,12.958721349891679,0.0,0.0,0.0,0.0,0.0
82,0.8292223144296277,12.471331747344395,0.0,0.0,0.0,0.0,0.0
83,0.9584543893683112,11.415501017250818,0.0,0.0,0.0,0.0,0.0
84,0.8335881178429165,12.730328205438521,0.0,0.0,0.0,0.0,0.0
85,3.434244344124676,10.355280633799522,0.0,0.0,0.0,0.0,0.0
86,0.2449786626552295,13.690038313279961,0.0,0.0,0.0,0.0,0.0
87,16.014823978802045,13.23971011781587,0.0,0.0,0.0,0.0,0.0
88,2.263112854966093,11.902086107933602,0.0,0.0,0.0,0.0,0.0
89,2.150233969407903,12.69770885647175,0.0,0.0,0.0,0.0,0.0
90,1.971374330959094,11.798131877476,0.0,0.0,0.0,0.0,0.0
91,1.8233716166303835,12.156411424828761,0.0,0.0,0.0,0.0,0.0
92,2.162450002833263,11.489514294204074,0.0,0.0,0.0,0.0,0.0
93,0.9327117545408038,11.960392370565014,0.0,0.0,0.0,0.0,0.0
94,0.1326309110540583,11.376186716968446,0.0,0.0,0.0,0.0,0.0
95,0.24688304394995358,13.717063137682512,0.0,0.0,0.0,0.0,0.0
96,3.41945380548542,12.829995821413279,0.0,0.0,0.0,0.0,0.0
97,7.367841953365162,11.108144664843001,0.0,0.0,0.0,0.0,0.0
98,5.6308405992247526,14.0064722342368,0.0,0.0,0.0,0.0,0.0
99,2.426695665220405,10.873502901857877,0.0,0.0,0.0,0.0,0.0
