,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,666.2878524918251,959.5453869502929,0.0,0.0,0.0,0.0,0.0
1,526.5063804448157,680.0743194459703,0.0,0.0,0.0,0.0,0.0
2,304.23053035482326,359.1272639600173,0.0,0.0,0.0,0.0,0.0
3,38.02013486846369,202.05027122945876,0.0,0.0,0.0,0.0,0.0
4,253.42406877761135,192.01405015230634,0.0,0.0,0.0,0.0,0.0
5,274.3657778589368,193.49260936754908,0.0,0.0,0.0,0.0,0.0
6,159.08837555130532,245.6389745922705,0.0,0.0,0.0,0.0,0.0
7,10.85811461787183,289.5033334377519,0.0,0.0,0.0,0.0,0.0
8,82.69429085965025,285.1322937304712,0.0,0.0,0.0,0.0,0.0
9,85.13081451538724,228.5865730760813,0.0,0.0,0.0,0.0,0.0
10,76.85082100597717,199.6871997260501,0.0,0.0,0.0,0.0,0.0
11,122.10742192521562,207.3505066877947,0.0,0.0,0.0,0.0,0.0
12,25.847296659311038,248.12259165001026,0.0,0.0,0.0,0.0,0.0
13,70.83813952412135,252.77017823835513,0.0,0.0,0.0,0.0,0.0
14,52.59875900238271,203.90825126504592,0.0,0.0,0.0,0.0,0.0
15,76.07244418261614,178.9713521140002,0.0,0.0,0.0,0.0,0.0
16,59.550712799799946,195.4845075055186,0.0,0.0,0.0,0.0,0.0
17,28.85834708084427,200.26217043460534,0.0,0.0,0.0,0.0,0.0
18,58.11345579109771,174.76319395389535,0.0,0.0,0.0,0.0,0.0
19,52.11049376646495,157.28317949393684,0.0,0.0,0.0,0.0,0.0
20,71.11374855483015,159.11766241209304,0.0,0.0,0.0,0.0,0.0
21,13.340980736111824,169.078957478641,0.0,0.0,0.0,0.0,0.0
22,75.62899357019896,158.01526343245376,0.0,0.0,0.0,0.0,0.0
23,29.450813712613726,127.40111629296158,0.0,0.0,0.0,0.0,0.0
24,26.57641008689444,129.85225216318364,0.0,0.0,0.0,0.0,0.0
25,20.106170361090754,121.33574057024516,0.0,0.0,0.0,0.0,0.0
26,63.16674454021846,130.45954616068144,0.0,0.0,0.0,0.0,0.0
27,24.687085819542794,130.83093962125457,0.0,0.0,0.0,0.0,0.0
28,37.65416214165893,87.69877830828203,0.0,0.0,0.0,0.0,0.0
29,14.923512357401334,87.5886761196606,0.0,0.0,0.0,0.0,0.0
30,7.552497550625217,97.88659066197872,0.0,0.0,0.0,0.0,0.0
31,9.923357748825444,82.6390493979148,0.0,0.0,0.0,0.0,0.0
32,8.286192712675522,111.165244786158,0.0,0.0,0.0,0.0,0.0
33,5.272433391909764,106.71657072881736,0.0,0.0,0.0,0.0,0.0
34,5.188336266235019,88.71801470605429,0.0,0.0,0.0,0.0,0.0
35,11.66290018221352,98.64569549714193,0.0,0.0,0.0,0.0,0.0
36,1.5943973005808418,74.81554083444033,0.0,0.0,0.0,0.0,0.0
37,6.641803603962232,89.34693025383025,0.0,0.0,0.0,0.0,0.0
38,8.495593050374474,80.91673818804013,0.0,0.0,0.0,0.0,0.0
39,5.569764418740735,116.84384784768588,0.0,0.0,0.0,0.0,0.0
40,5.011959752431881,101.81496416001573,0.0,0.0,0.0,0.0,0.0
41,16.83302170205851,136.75362714066912,0.0,0.0,0.0,0.0,0.0
42,2.6532157412981947,88.69133628317688,0.0,0.0,0.0,0.0,0.0
43,0.4692786700102929,103.98087932764896,0.0,0.0,0.0,0.0,0.0
44,1.7676257594231712,91.41369370632017,0.0,0.0,0.0,0.0,0.0
45,0.3180763953251248,102.33478382254896,0.0,0.0,0.0,0.0,0.0
46,0.5108863482486607,89.03917985344094,0.0,0.0,0.0,0.0,0.0
47,0.6606350255374127,95.28549904293962,0.0,0.0,0.0,0.0,0.0
48,0.39047418632188213,95.54397142258448,0.0,0.0,0.0,0.0,0.0
49,0.5008245061130936,84.3827893396963,0.0,0.0,0.0,0.0,0.0
50,3.5419770559656616,99.1514919522816,0.0,0.0,0.0,0.0,0.0
51,7.492162568576315,79.93612032428824,0.0,0.0,0.0,0.0,0.0
52,5.913913460677894,115.01523932418365,0.0,0.0,0.0,0.0,0.0
53,1.2523610115014403,84.11107508966113,0.0,0.0,0.0,0.0,0.0
54,3.8034046250700446,85.52940091613505,0.0,0.0,0.0,0.0,0.0
55,4.171352853501765,97.66336293169199,0.0,0.0,0.0,0.0,0.0
56,0.17882777398170457,94.33814842347765,0.0,0.0,0.0,0.0,0.0
57,0.11184819676011351,83.48927161609173,0.0,0.0,0.0,0.0,0.0
58,1.3969236092358726,79.96551601006465,0.0,0.0,0.0,0.0,0.0
59,1.9050804200618567,93.23358152713656,0.0,0.0,0.0,0.0,0.0
60,0.9030779570251444,99.96702889916183,0.0,0.0,0.0,0.0,0.0
61,9.59449549972756,88.90938045804636,0.0,0.0,0.0,0.0,0.0
62,4.522254357458096,110.11633536978245,0.0,0.0,0.0,0.0,0.0
63,2.0011613535714035,88.41621647251621,0.0,0.0,0.0,0.0,0.0
64,4.984692700694383,102.0555470136404,0.0,0.0,0.0,0.0,0.0
65,4.490257462154646,80.48756901964579,0.0,0.0,0.0,0.0,0.0
66,5.649354186822369,111.39049025315369,0.0,0.0,0.0,0.0,0.0
67,2.2256990720836507,83.21014838683557,0.0,0.0,0.0,0.0,0.0
68,8.23293785258155,85.13308296914053,0.0,0.0,0.0,0.0,0.0
69,1.080649255269027,94.90068882443505,0.0,0.0,0.0,0.0,0.0
70,1.2424447089107555,91.87816999136555,0.0,0.0,0.0,0.0,0.0
71,0.670030747259185,82.41782494751237,0.0,0.0,0.0,0.0,0.0
72,1.4831745408487973,94.86794224287061,0.0,0.0,0.0,0.0,0.0
73,1.2957711563591547,83.87257677406657,0.0,0.0,0.0,0.0,0.0
74,1.198897701190994,90.39042209778025,0.0,0.0,0.0,0.0,0.0
75,0.4708025741032326,88.57735683880053,0.0,0.0,0.0,0.0,0.0
76,1.433746096508128,100.93707786520928,0.0,0.0,0.0,0.0,0.0
77,1.3317288141713255,81.25468989667992,0.0,0.0,0.0,0.0,0.0
78,0.9683416788849526,96.66363449651404,0.0,0.0,0.0,0.0,0.0
79,0.37424504323452507,79.26859577326222,0.0,0.0,0.0,0.0,0.0
80,1.2419854098942955,97.14961749965622,0.0,0.0,0.0,0.0,0.0
81,0.45713232420335914,80.89134903031359,0.0,0.0,0.0,0.0,0.0
82,0.0362154794700464,97.19303525127452,0.0,0.0,0.0,0.0,0.0
83,0.4258062895883925,81.87555523444014,0.0,0.0,0.0,0.0,0.0
84,2.4254276442807847,85.15019760898069,0.0,0.0,0.0,0.0,0.0
85,5.2762670959267215,96.3972377934155,0.0,0.0,0.0,0.0,0.0
86,0.31654909119445984,89.30268995113796,0.0,0.0,0.0,0.0,0.0
87,0.18166274633358273,88.47402157555273,0.0,0.0,0.0,0.0,0.0
88,0.25059381077319565,92.72949883222499,0.0,0.0,0.0,0.0,0.0
89,2.499890029721335,80.54307532189736,0.0,0.0,0.0,0.0,0.0
90,1.2111784952149232,98.04386743097356,0.0,0.0,0.0,0.0,0.0
