,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
64,0.00020033378307291678,0.5408391524568705,88.23529411764706,0.8333333333333334,0.6190476218859354,0.6666666666666666,0.5833333333333334
65,0.0002494696570628441,0.5816271704603129,88.23529411764706,0.7888888888888889,0.9166666666666666,1.0,0.8666666746139526
66,9.937903562567477e-05,0.5679184402778531,88.23529411764706,0.7888888888888889,0.5743589798609415,0.6666666666666666,0.5079365173975626
67,0.00019972142570173342,0.5621589365131904,88.23529411764706,0.8055555555555555,0.9333333373069763,1.0,0.8888888955116272
68,0.00021893251922054215,0.5737063340417523,88.23529411764706,0.8111111111111112,0.9153439402580261,1.0,0.850000003973643
69,0.00013359673657371564,0.5835398002332418,88.23529411764706,0.7666666666666666,0.9166666666666666,1.0,0.8666666746139526
70,7.811587039733294e-05,0.5680842105428421,88.23529411764706,0.8111111111111112,0.9153439402580261,1.0,0.850000003973643
71,8.66945073125592e-05,0.5811896480365554,88.23529411764706,0.75,0.588744600613912,0.6666666666666666,0.5277777711550394
72,7.858524383892673e-05,0.5889650270392977,88.23529411764706,0.8333333333333334,0.9166666666666666,1.0,0.8666666746139526
73,0.00011284854451857579,0.5837874281414714,88.23529411764706,0.7888888888888889,0.9166666666666666,1.0,0.8666666746139526
74,0.00010762239312615018,0.5906473007847508,88.23529411764706,0.7708333333333334,0.9153439402580261,1.0,0.850000003973643
75,7.203767701442682e-05,0.5594688637228723,88.23529411764706,0.8111111111111112,0.5833333333333334,0.6666666666666666,0.5333333412806193
76,0.00016841770132748965,0.6110321250457456,88.23529411764706,0.8055555555555555,0.9030303160349528,1.0,0.8333333333333334
77,7.514687251892674e-05,0.5994011107538452,88.23529411764706,0.7777777777777778,0.8632478713989258,1.0,0.7857142885526022
78,0.00011127144665881575,0.5794161311104099,88.23529411764706,0.8055555555555555,0.9030303160349528,1.0,0.8333333333333334
79,0.00011661761963615053,0.6183431081272489,88.23529411764706,0.7708333333333334,0.9153439402580261,1.0,0.850000003973643
80,0.0001346965525060383,0.5995102941740451,88.23529411764706,0.8055555555555555,0.9333333373069763,1.0,0.8888888955116272
81,8.28202351869724e-05,0.6158242358337311,88.23529411764706,0.8333333333333334,0.5833333333333334,0.6666666666666666,0.5333333412806193
82,0.00012582251261277193,0.6075243858328151,88.23529411764706,0.8055555555555555,0.9333333373069763,1.0,0.8888888955116272
83,0.00012168046349810889,0.6122989065139167,88.23529411764706,0.7708333333333334,0.9153439402580261,1.0,0.850000003973643
84,0.00012710867198182738,0.60056379929105,88.23529411764706,0.8055555555555555,0.9333333373069763,1.0,0.8888888955116272
85,3.675009486454994e-05,0.6108126237657088,88.23529411764706,0.8055555555555555,0.9333333373069763,1.0,0.8888888955116272
86,0.00011563565880157181,0.6310127402884267,88.23529411764706,0.8055555555555555,0.9333333373069763,1.0,0.8888888955116272
87,0.00013277032800911904,0.5960589420101272,88.23529411764706,0.7916666666666666,0.9153439402580261,1.0,0.850000003973643
88,7.616731366646539e-05,0.6474074102677042,88.23529411764706,0.7916666666666666,0.588744600613912,0.6666666666666666,0.5277777711550394
89,7.19677431393398e-05,0.6019061038937189,88.23529411764706,0.7888888888888889,0.9153439402580261,1.0,0.850000003973643
90,5.54233405532365e-05,0.6347560574877407,88.23529411764706,0.8055555555555555,0.6363636453946432,0.6666666666666666,0.6111111044883728
91,5.6523576979525776e-05,0.6185754486557727,88.23529411764706,0.8055555555555555,0.600000003973643,0.6666666666666666,0.5555555621782938
92,7.186744434944069e-05,0.645493598498196,88.23529411764706,0.7888888888888889,0.5833333333333334,0.6666666666666666,0.5333333412806193
93,5.985814412912021e-05,0.6325125551185405,88.23529411764706,0.8333333333333334,0.6363636453946432,0.6666666666666666,0.6111111044883728
94,5.866936887163907e-05,0.6375904888988155,88.23529411764706,0.8333333333333334,0.629629651705424,0.6666666666666666,0.600000003973643
95,2.262247825765625e-05,0.6325497879658891,88.23529411764706,0.8333333333333334,0.600000003973643,0.6666666666666666,0.5555555621782938
96,2.3864066687923718e-05,0.635735978444582,88.23529411764706,0.8055555555555555,0.600000003973643,0.6666666666666666,0.5555555621782938
97,4.8977554249039766e-05,0.6384159406682202,88.23529411764706,0.7916666666666666,0.6190476218859354,0.6666666666666666,0.5833333333333334
98,4.661298576272738e-05,0.6572455773962367,88.23529411764706,0.7666666666666666,0.9153439402580261,1.0,0.850000003973643
99,5.781517034536513e-05,0.6347341335997729,88.23529411764706,0.7857142857142857,0.6111111243565878,0.6666666666666666,0.5714285771052042
