,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
23,4.7811695865363026e-05,0.3303420522759478,55.55555555555556,0.1640736071052772,66.66666666666666,0.00023568175967713184
24,0.000202444046579765,0.33542271679513874,57.14285714285714,0.1671100677809387,66.66666666666666,0.0007887173479980111
25,3.7423969148335637e-05,0.33775789404615303,57.14285714285714,0.20357409691587566,66.66666666666666,6.12242794264319e-05
26,0.00016480107140133353,0.3445279830988389,56.08465608465608,0.16836991459271297,66.66666666666666,9.857427346461685e-06
27,6.35804285612258e-06,0.3431085355088704,57.14285714285714,0.6807039866587843,66.66666666666666,4.837544842462554e-06
28,0.00010743079932054189,0.34456089240074894,56.613756613756614,0.20372541022106916,66.66666666666666,7.79244452218119e-05
29,1.870934387758684e-05,0.3516326182417803,56.08465608465608,0.17315377709354995,66.66666666666666,0.0002714176997485611
30,0.0008518656506426201,0.35822583327817237,57.14285714285714,0.16950430112888068,66.66666666666666,0.0001581624413926984
31,1.9545915473788016e-07,0.35667645027051675,56.613756613756614,0.6625974341332893,66.66666666666666,7.413905601209439e-05
32,0.00016984201497847836,0.35316562203673163,57.67195767195767,0.17364060729325137,66.66666666666666,1.3065549214630754e-05
33,4.909058265734226e-07,0.3598823517266315,57.14285714285714,0.24066076795906868,66.66666666666666,0.000211783106528348
34,4.733388457781136e-08,0.36050736080636886,56.613756613756614,0.737346238805797,66.66666666666666,4.964917289346092e-05
35,3.117655942845139e-06,0.37426538957706856,57.67195767195767,0.1736648721286526,66.66666666666666,2.3121958247598063e-05
36,0.00028545599204016843,0.3712968985345223,57.14285714285714,0.1739515150890921,66.66666666666666,0.00011260560628437334
37,2.1609337771539758e-05,0.37122709771454987,57.67195767195767,0.17458890197741744,66.66666666666666,0.00012446515066055693
38,2.0660108629888985e-07,0.37280315544666237,57.14285714285714,0.17941333921001226,66.66666666666666,1.3112125222028155e-05
39,5.048853176022288e-05,0.3799698198732552,57.67195767195767,0.2522078199332341,66.66666666666666,2.5238486521692946e-05
40,8.962316978951026e-05,0.3767970089236711,56.613756613756614,0.22187673681704007,66.66666666666666,3.376066846536193e-05
41,1.3034985580968225e-05,0.3832484011768792,57.67195767195767,0.1783071286984501,66.66666666666666,5.0639703052001064e-05
42,0.00012296901507863597,0.379622996022045,57.14285714285714,0.2254170075956829,66.66666666666666,2.6776542203453297e-05
43,4.8262404346295975e-05,0.38449546861939093,57.14285714285714,0.7759655760299784,66.66666666666666,2.919976153039264e-05
44,2.5947347979176775e-05,0.3847323899814637,58.201058201058196,0.7782631655080633,66.66666666666666,1.2529382666766153e-05
45,1.2910941157239718e-05,0.39021307775276337,57.14285714285714,0.1830855970165128,66.66666666666666,1.922868805018975e-05
46,0.00015922483057211,0.38829248948517153,57.14285714285714,0.1927237094154074,66.66666666666666,3.115177155074675e-05
47,2.39743986265094e-07,0.39100190744844415,57.14285714285714,0.18661147055226399,66.66666666666666,3.416940189125001e-05
48,3.752076592426005e-05,0.3924753646642175,57.14285714285714,0.19545374102504756,66.66666666666666,8.479119681609583e-06
49,2.869140812753838e-07,0.39433207206234283,57.14285714285714,0.2651107227655848,66.66666666666666,8.9734067557687e-05
50,4.467357366756139e-05,0.40215214942865807,57.14285714285714,0.1884920874024117,66.66666666666666,3.0931657035155604e-05
51,4.0787798398569216e-05,0.4007097317963537,57.14285714285714,0.23660034739471852,66.66666666666666,1.3894110265064638e-05
52,2.150102492947568e-06,0.40832912809889577,57.14285714285714,0.20060027840700156,66.66666666666666,1.5865603281323438e-05
53,1.345161502021135e-06,0.40147188704649944,56.613756613756614,0.19473863726661733,66.66666666666666,2.678198737728252e-07
54,1.1920788204381034e-05,0.4014050020261193,56.08465608465608,0.19270377989920906,77.77777777777779,5.353716492992527e-05
55,2.269196673894735e-06,0.40434349445311013,57.14285714285714,0.19562958464210992,77.77777777777779,3.033299941121277e-05
56,2.657041959955038e-05,0.41592379900625304,57.14285714285714,0.19431204071729868,77.77777777777779,2.6621952181859853e-05
57,6.26275303705482e-05,0.40953942951373484,57.14285714285714,0.1952099906539433,77.77777777777779,2.7901835294006155e-06
58,1.1047065811071868e-05,0.41857145194130085,56.08465608465608,0.2433886237066806,66.66666666666666,4.4975425208786e-05
59,7.607455993032525e-05,0.4209821355430121,56.613756613756614,0.1982169019246957,66.66666666666666,4.240312320818455e-06
60,3.715909315007428e-05,0.4154953128233495,56.613756613756614,0.2004939608314477,66.66666666666666,3.150007448333694e-05
61,3.344851903571369e-06,0.4260134327494525,56.613756613756614,0.1990008481467211,66.66666666666666,6.874734178914328e-06
62,3.3169646229784962e-06,0.419468214471602,56.08465608465608,0.20166280726149402,77.77777777777779,3.4909770308899506e-05
63,8.556367975727781e-08,0.4182138982150832,56.613756613756614,0.20218695605717663,77.77777777777779,6.451946704183917e-06
64,1.2557075110805739e-08,0.42982432516962793,56.613756613756614,0.8954639678861381,77.77777777777779,8.815414980316011e-06
65,9.067214953961411e-06,0.42313982991564164,56.08465608465608,0.7977757104438689,77.77777777777779,3.706093093213454e-06
66,9.70210407849777e-06,0.4277260071354959,56.08465608465608,0.7978879593310482,77.77777777777779,3.96427618420052e-06
67,1.8575626564991944e-09,0.42712768606317886,56.613756613756614,0.9050455564947444,77.77777777777779,8.958363002751723e-06
68,2.8390619329493694e-07,0.42868892654394175,57.14285714285714,0.2074802774850051,77.77777777777779,2.1727716939386e-05
69,6.345292127176326e-06,0.4417524579076766,56.08465608465608,0.21917380778754475,77.77777777777779,1.8621440066809138e-06
70,3.831131534715527e-06,0.44016209666826683,55.55555555555556,0.21029687687156867,77.77777777777779,7.919430878524376e-06
71,3.3023291232355206e-05,0.4342842810858883,56.08465608465608,0.21909567587973197,77.77777777777779,1.0834396043503758e-05
72,7.90739559172843e-06,0.4438061427276311,56.08465608465608,0.8207719998692686,77.77777777777779,1.8456951846468605e-05
73,5.711306116883149e-07,0.44181338442751805,56.613756613756614,0.21238283437413116,77.77777777777779,4.361211460787982e-06
74,2.9935641281721594e-05,0.4508215469422982,56.613756613756614,0.2695980676635147,77.77777777777779,6.670706718823919e-06
75,2.2998512885130093e-05,0.44214676619454385,56.08465608465608,0.833955005273419,77.77777777777779,3.249128013757158e-07
76,1.935730947195145e-07,0.4482708491981217,56.08465608465608,0.21506891462083114,77.77777777777779,8.617459959821457e-06
77,5.419530931564141e-06,0.4530977501003274,56.08465608465608,0.9645556668578951,77.77777777777779,1.2467570895284296e-05
78,1.1807269589967668e-05,0.45527568289710474,56.08465608465608,0.217822658793647,77.77777777777779,2.228955848591415e-06
79,9.325157781153376e-09,0.4496132708003587,56.08465608465608,0.9721629962972265,77.77777777777779,4.556175782020512e-07
80,7.767929719504205e-06,0.4544435006052612,56.613756613756614,0.22071239214236724,77.77777777777779,9.600049541028873e-06
81,8.19096169349505e-06,0.4691936198966456,56.613756613756614,0.23212486377545188,77.77777777777779,1.786308484034507e-06
82,1.7748629400234385e-05,0.4532828989214223,56.613756613756614,0.22259480765721104,77.77777777777779,5.940639739655243e-07
83,4.790777562199568e-06,0.4568864944688522,56.08465608465608,0.22446469786980433,77.77777777777779,2.401303618122314e-06
84,8.2238963374753e-07,0.46385742527695606,56.613756613756614,1.00039362416461,77.77777777777779,5.511254929616355e-06
85,5.633324452735874e-09,0.45758353708291266,55.55555555555556,1.008523869093711,77.77777777777779,2.485909619390387e-06
86,1.3680090152200817e-06,0.46518049545615964,56.613756613756614,0.22469079747455747,77.77777777777779,1.6155517473500732e-06
87,7.726440595418352e-10,0.46427407916131463,55.55555555555556,0.2852509485069896,77.77777777777779,6.85294403444215e-08
88,3.5112289920507966e-06,0.46380007508377913,56.613756613756614,0.22885754738866945,77.77777777777779,8.066024768191486e-06
89,5.169470000737642e-06,0.4673524851190759,56.08465608465608,0.228639051882415,77.77777777777779,9.54521170925907e-07
90,1.8880529187019924e-06,0.47504740632502324,56.08465608465608,0.28723077328845004,77.77777777777779,2.64526176366489e-06
91,8.848049130532222e-07,0.48260947517851766,56.613756613756614,0.8998099003581917,77.77777777777779,2.9606579014756797e-06
92,3.5541559543261e-06,0.4800350713853065,56.08465608465608,0.291511804926871,77.77777777777779,1.0520547743160198e-06
93,7.808144210864316e-08,0.4754261097232264,56.08465608465608,0.28881994302486885,77.77777777777779,2.0192650051654542e-06
94,5.980251202448658e-07,0.4922510866259776,56.613756613756614,0.23310418717360049,77.77777777777779,1.1184116488856512e-06
95,1.8473733426864687e-06,0.47781690938226734,56.613756613756614,0.23377652947902275,77.77777777777779,2.7988059576341864e-06
96,3.554260511337429e-06,0.5066989593708586,56.613756613756614,0.24692720238216687,77.77777777777779,6.504452131575053e-08
97,2.0196652054775523e-06,0.4813005541821643,56.08465608465608,0.23370370144440195,77.77777777777779,5.440777537858354e-06
98,9.808355942593813e-07,0.49543538617385086,56.613756613756614,0.2902142364573041,77.77777777777779,4.524446466342444e-06
99,3.131506487093707e-06,0.486982672364715,56.08465608465608,0.2379711328370439,77.77777777777779,4.434685629092457e-06
