,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
43,0.0787742324073412,0.1670410413914796,63.297872340425535,0.32864932867562946,33.33333333333333,0.21445530054303472
44,0.05071093634172096,0.17225586504285623,63.297872340425535,0.34050619240082536,44.44444444444444,0.25451337168908333
45,0.021645387384015512,0.18701560351407487,63.829787234042556,0.4999802037754879,44.44444444444444,0.7591941632019177
46,2.469508217574561,0.2354320592973754,57.97872340425532,1.2985855036085756,44.44444444444444,0.012989228057914012
47,0.0036971797572202037,0.20068688905831278,59.57446808510638,0.36888924916101873,44.44444444444444,0.0034301945841918023
48,0.00010413074579835398,0.3093425527872202,64.8936170212766,0.529231137295461,44.44444444444444,0.07276310086145125
49,0.91351395799277,0.24111839372777644,63.297872340425535,1.5786127694167549,44.44444444444444,5.126764588965746e-05
50,1.0404346277549685,0.19558358278694532,63.829787234042556,1.2433270454931922,44.44444444444444,0.03756222326210464
51,0.0027685903729934742,0.22668981733994853,61.170212765957444,0.6167976028623234,33.33333333333333,1.3432068796033823
52,0.000769312192367754,0.2644938149493136,62.76595744680851,1.9148696968373469,44.44444444444444,2.2945610344597402
53,0.0020705112996011253,0.26787674551579155,60.63829787234043,1.9516142794137303,33.33333333333333,0.03886747307415261
54,0.00014186662416295652,0.25137871859149924,62.76595744680851,0.5036056942434919,33.33333333333333,0.20184291797607856
55,7.389314897785572e-05,0.25783447275405247,63.297872340425535,0.9667946057699675,44.44444444444444,0.004423440582330135
56,0.006339024100567175,0.32584344454798503,62.76595744680851,0.6225822222601666,44.44444444444444,0.011315428460243734
57,0.0005625930556147153,0.37401058966379086,60.63829787234043,0.8198185553781996,44.44444444444444,0.04706627359023055
58,0.04622113969904265,0.31701627132184773,62.76595744680851,1.8063899683056954,33.33333333333333,0.0036304730486168882
59,0.01067633697819372,0.353146392183225,63.829787234042556,0.5939489723489286,33.33333333333333,6.479359877881764e-05
60,0.001273461957253437,0.31149954312257666,61.702127659574465,0.6364055994480542,44.44444444444444,0.008041084274844932
61,0.0025966498599693934,0.39656807418600315,65.95744680851064,1.5499777015173628,33.33333333333333,2.753958376866943e-06
62,0.000628045507521666,0.4227953451899202,63.297872340425535,1.3831257779680386,33.33333333333333,0.00046467451912031416
63,0.00017182873524811194,0.40893087198748274,63.297872340425535,0.7486297267312946,33.33333333333333,0.01171284285565554
64,3.210349974190197e-05,0.4040914529328145,65.42553191489363,2.287774108422409,33.33333333333333,0.008602781867697765
65,1.4990136563242298e-05,0.4574894853392006,62.23404255319149,2.758469771973948,44.44444444444444,0.0009140737752741318
66,6.420347376226522e-06,0.4306134174746518,59.57446808510638,0.645718291411193,55.55555555555556,0.07873083806231808
67,0.0007650529969353411,0.40795488159716925,60.1063829787234,0.6484093831011496,44.44444444444444,0.0006129968661288343
68,2.1354864903926824e-06,0.4793322854055933,61.170212765957444,0.816671840132495,44.44444444444444,3.6056752375043074e-05
69,2.699067630737151e-09,0.5461986422834081,61.702127659574465,3.001909641223041,44.44444444444444,7.014425476227941e-07
70,9.1286754589694e-05,0.37436462925517044,61.170212765957444,2.5015353840655936,33.33333333333333,0.29993474378340157
71,1.4486880427801136e-05,0.41745239979790566,64.8936170212766,2.147606906776132,33.33333333333333,0.0007597014611829775
72,0.00022306919583818391,0.3948867324305722,62.23404255319149,0.7263391741504396,33.33333333333333,8.904464197932335e-05
73,0.0027860737675877937,0.5254958942048586,63.297872340425535,1.251611911882736,33.33333333333333,0.042112895385800785
74,0.23572633942351762,0.4877493333567128,58.51063829787234,2.997591686213038,55.55555555555556,0.00013461003161500845
75,1.712010787001603e-05,0.5130626579088094,63.829787234042556,0.9845630276197423,44.44444444444444,0.0001495287072453755
76,5.4934616734639515e-06,0.560620390782552,62.76595744680851,2.793266477103128,33.33333333333333,0.0035105401144151487
77,7.316181414558358e-08,0.48381398772274076,60.63829787234043,0.9020790859294006,33.33333333333333,1.696236311581374e-05
78,0.0035777442531808017,0.42245753905604005,59.57446808510638,2.766895794012263,33.33333333333333,0.000206384212754179
79,0.7288706823494694,0.42265412321132684,61.702127659574465,1.1358554872971531,33.33333333333333,7.770163843764624e-05
80,0.0001854413629396741,0.4394152113413247,63.297872340425535,0.7605859613150877,33.33333333333333,0.0006989236466627643
81,0.027536224977740918,0.44597828909720005,64.36170212765957,1.682994070888884,44.44444444444444,0.00015755976200970811
82,5.5492311619762e-05,0.5162409164536433,63.297872340425535,1.5435789869350673,33.33333333333333,1.6831470493413874e-05
83,0.0004114394319928674,0.5030792774553311,60.63829787234043,0.8129260192787894,33.33333333333333,2.1154448204046798e-05
84,1.9168395456789517e-06,0.5054485570945801,62.23404255319149,2.658757296782321,33.33333333333333,0.00018092432198538928
85,0.00013358225643230682,0.5293486979545855,62.23404255319149,1.5222252829517469,33.33333333333333,2.0487697194435084e-05
86,2.8312961044132485e-05,0.5305030309121336,61.170212765957444,0.9507103715521205,33.33333333333333,0.0007562805738080388
87,6.619602246570271e-06,0.5735976848582119,64.36170212765957,1.5941767847739023,33.33333333333333,0.045002563549268244
88,8.686765205452873e-07,0.5083365381901218,61.170212765957444,0.8398222777707771,33.33333333333333,5.2665835535668944e-05
89,0.0014958242933267457,0.4959292597249732,62.23404255319149,2.714794589540092,44.44444444444444,5.0068876121799545e-06
90,0.08537835075370148,0.4526599552654631,62.76595744680851,0.887605608017539,33.33333333333333,0.00021868579715226166
91,5.139410598269057e-05,0.54754676379418,63.829787234042556,3.3806950228064476,33.33333333333333,0.001157682009923611
92,2.7662679240720964e-05,0.5112548934046335,62.76595744680851,2.07767152378129,33.33333333333333,1.6365992655471622e-05
93,8.66041570190953e-07,0.5546067281256314,63.829787234042556,0.9701561297456944,33.33333333333333,2.499959998806608e-05
94,3.2863749027066e-06,0.5524593740921456,63.297872340425535,0.9777077292472494,33.33333333333333,5.076063769443233e-07
95,1.1516160604382618e-09,0.5563224780650657,63.829787234042556,0.9843176722472552,33.33333333333333,9.738952694871863e-05
96,5.123207778975164e-07,0.5583900514535244,64.36170212765957,1.4592648607871854,33.33333333333333,6.146948924913675e-05
97,1.06593694759271e-06,0.5637962903073233,64.36170212765957,1.4678208199984322,33.33333333333333,3.355343296253693e-05
98,1.0315616501771498e-06,0.5643048535292807,64.36170212765957,1.4914971112066968,33.33333333333333,3.767748957679209e-05
99,1.6431906551942165e-07,0.6061314376500936,63.829787234042556,1.088539435113863,33.33333333333333,9.863250570448956e-07
