,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,84.97521184785782,7.577644547491974,0.0
1,212.9115232513574,22.848527396092877,0.0
2,86.56943820995224,6.024164414095369,0.0
3,17.67876576987736,6.077451500853036,0.0
4,42.81875267239344,5.338807489679328,0.0
5,80.73216041190427,8.632976953941355,0.0
6,21.05740718407875,9.140974819443695,0.0
7,35.85384894364414,6.549935618423323,0.0
8,20.918801817820686,4.742022123422269,0.0
9,28.295932218969345,6.49377975497829,0.0
10,36.80000048796123,4.783301241890764,0.0
11,20.05019899761683,5.316516951374875,0.0
12,39.30439238150208,4.384226768888229,0.0
13,55.85448632880967,5.584305672825913,0.0
14,26.245189898544083,4.578766453884003,0.0
15,29.296440512826333,4.850148012792553,0.0
16,26.627856951344057,4.462873934774236,0.0
17,55.3283068375937,5.4877384308845025,0.0
18,54.07289244371699,5.615689720608575,0.0
19,47.18440772297831,5.069399975792578,0.0
20,31.36216839765198,4.481111673471974,0.0
21,36.929071348272984,5.676609546250025,0.0
22,20.418123895237795,4.651166894287247,0.0
23,28.06853845735563,4.951097510490848,0.0
24,42.36657875129938,5.047351261907814,0.0
25,60.29572492052227,4.43393754457102,0.0
26,22.95625698560083,4.558862943513759,0.0
27,46.77264097096493,4.653953435520643,0.0
28,29.347902547489767,4.444453888355631,0.0
29,49.287367316871915,8.318432872526325,0.0
30,13.61501269717622,4.460021778324678,0.0
31,45.34555169332539,4.445805132463997,0.0
32,24.081438801918985,4.60180489965802,0.0
33,14.747801984366122,5.69112925670903,0.0
34,35.49109564869879,5.401413024861524,0.0
35,24.10945179900501,4.494031780396278,0.0
36,75.05909468889851,4.465665082360715,0.0
37,21.995847330201215,4.569206228486056,0.0
38,73.53511425755109,8.20927670008138,0.0
39,67.47665471142001,6.227658439760628,0.0
40,59.345302685243084,5.760386224124921,0.0
41,16.164385720774668,4.941550271894196,0.0
42,49.70711625357943,6.05417411683497,0.0
43,28.728681014674397,6.1226962363843045,0.0
44,9.833181085037543,5.163048914502201,0.0
45,21.189046186954176,4.42872069663427,0.0
46,27.705044704913455,5.511080161607403,0.0
47,31.12248992566644,4.760336659289995,0.0
48,15.327123288746877,4.569735957883351,0.0
49,9.667158226180991,4.47106366620313,0.0
50,9.60222651475139,4.532132296898318,0.0
51,32.12965845078414,4.633148565610991,0.0
52,29.8357502988642,4.637280081218383,0.0
53,24.917209201111923,5.240678625625283,0.0
54,11.87096136635256,4.380376664747779,0.0
55,35.85105056517805,5.81137008487573,0.0
56,36.27868785149326,6.761695570346999,0.0
57,6.33807413944605,4.790646671131434,0.0
58,14.974365559646861,5.046553274644209,0.0
59,18.37332507975946,5.027406476646786,0.0
60,25.62068376669508,5.975761105934171,0.0
61,5.253456815839647,5.590012427918321,0.0
62,13.73309732308426,4.637389929924227,0.0
63,24.24897395058266,4.881246845088915,0.0
64,27.096323721758758,4.534056515775964,0.0
65,17.09518332160355,5.112738929229145,0.0
66,23.187563625312283,4.89971632888672,0.0
67,36.35649623472368,4.714794787388837,0.0
68,42.552119952759064,6.471028825711221,0.0
69,10.554766445115039,4.583955413395472,0.0
70,5.553131733380765,4.828433363121892,0.0
71,34.99151903393588,4.76350761970332,0.0
72,16.35404888526385,4.620364126941372,0.0
73,14.983380626606317,5.162049717381256,0.0
74,10.07951235644131,4.545170126882162,0.0
75,14.79628601078443,5.191331175811688,0.0
76,10.980877243209472,4.735019500566144,0.0
77,26.046964089565716,6.572171958797433,0.0
78,14.347623036996321,5.101728231209898,0.0
79,6.867818639606469,5.092321287696565,0.0
80,5.248101273240321,5.100748682011549,0.0
81,32.06217244958934,5.224156800089939,0.0
82,17.35802542145459,4.969689324258073,0.0
83,8.80772245018012,4.987487834441255,0.0
84,11.521459817133042,5.386625309026552,0.0
85,7.982136628504707,4.91541136727235,0.0
86,40.10966322542672,6.577719652726642,0.0
87,38.81306704558486,4.760258739437258,0.0
88,5.866997557069785,4.769708603538785,0.0
89,39.31867962583623,7.4212599038426825,0.0
90,9.40589065595493,4.944348830536162,0.0
91,17.482289783017364,5.829202349006559,0.0
92,29.133050200422673,5.9928111921137095,0.0
93,6.222993144458934,4.882809987240642,0.0
94,28.692794717753433,5.097114446170623,0.0
95,4.935933577919922,4.860141687977453,0.0
96,11.935711875504111,4.878651999836546,0.0
97,22.206312281754933,5.228833496314995,0.0
98,5.726178514930517,5.48098952273692,0.0
99,7.263108475182774,4.964162598833315,0.0
