,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,0.6939985439376253,0.6914642770608203,54.54545454545454,1.0,0.0,0.0,0.0
1,0.694913942401606,0.6904366181733826,54.54545454545454,1.0,0.0,0.0,0.0
2,0.6926193392695499,0.6895991965193182,54.54545454545454,0.9666666666666667,0.0,0.0,0.0
3,0.6853791654531245,0.6891237323822675,54.54545454545454,0.9375,0.0,0.0,0.0
4,0.7094927369000561,0.6858744958662114,54.54545454545454,0.9333333333333333,0.0,0.0,0.0
5,0.6970963863830124,0.6870757665260024,54.54545454545454,0.9375,0.0,0.0,0.0
6,0.6805742744783101,0.6911990685245363,54.54545454545454,0.78125,0.0,0.0,0.0
7,0.6880325737865045,0.6900164141537822,54.54545454545454,0.7333333333333334,0.0,0.0,0.0
8,0.6882383553887426,0.6920866425715672,54.54545454545454,0.41666666666666663,0.0,0.0,0.0
9,0.5747524605042404,0.6953524483128644,54.54545454545454,0.35,0.0,0.0,0.0
10,0.6900099691549328,0.7014400622450185,27.27272727272727,0.0625,0.125,0.125,0.125
11,0.5639349406090622,0.7221395024062587,27.27272727272727,0.09375,0.125,0.125,0.125
12,0.6941182290788305,1.0274017215229714,45.45454545454545,0.45,0.1666666567325592,0.5,0.10000000149011612
13,0.30187160914952876,0.812380505127162,36.36363636363637,0.31666666666666665,0.222222238779068,0.25,0.20000000298023224
14,0.6885855269469465,0.9800631651045454,36.36363636363637,0.3333333333333333,0.25,0.5,0.1666666716337204
15,0.30164960443990974,0.9251998180841635,36.36363636363637,0.31666666666666665,0.472222238779068,0.4166666716337204,0.5833333432674408
16,0.5118716290369989,1.9009358559679503,36.36363636363637,0.2833333333333333,0.125,0.1666666716337204,0.10000000149011612
17,0.44723487552191915,3.2167721711717663,36.36363636363637,0.21875,0.1428571343421936,0.1666666716337204,0.125
18,0.004323950190753325,3.6042707701849976,36.36363636363637,0.3333333333333333,0.25,0.5,0.1666666716337204
19,0.012404928774017183,3.572315672481672,45.45454545454545,0.4375,0.1666666716337204,0.25,0.125
20,0.010156374800324816,3.836275918205105,36.36363636363637,0.2,0.3928571343421936,0.375,0.4166666716337204
21,0.10961133901093459,3.153215584462154,45.45454545454545,0.28125,0.1666666716337204,0.25,0.125
22,0.068318948734815,4.994287443707065,36.36363636363637,0.45,0.30000001192092896,0.30000001192092896,0.30000001192092896
23,0.5954847342354053,3.276349272404001,54.54545454545454,0.46875,0.20000000298023224,0.5,0.125
24,0.018320986236863006,4.019252059151257,36.36363636363637,0.5625,0.611111119389534,0.6000000014901161,0.625
25,0.0006295056046467533,4.232362103747828,27.27272727272727,0.40625,0.375,0.2916666716337204,0.625
26,0.0039421735405234075,3.812655286665566,45.45454545454545,0.35,0.222222238779068,0.25,0.20000000298023224
27,0.0006631949053216855,4.422502538749547,36.36363636363637,0.16666666666666666,0.472222238779068,0.4166666716337204,0.5833333432674408
28,0.0008894769877115934,3.6684679422576307,54.54545454545454,0.4375,0.5000000149011612,0.5,0.625
29,0.0039953166239042655,5.579154828073808,54.54545454545454,0.25,0.6666666865348816,0.5,1.0
30,0.004122959883527472,3.580022973729981,54.54545454545454,0.6875,0.6428571343421936,0.6666666716337204,0.625
31,0.0013735066441591596,4.66793741553904,36.36363636363637,0.13333333333333333,0.5250000059604645,0.4333333447575569,0.6666666716337204
32,0.00026269632313456607,3.5681874937626277,54.54545454545454,0.7,0.5000000149011612,0.6666666716337204,0.4166666716337204
33,0.0015240679529808533,3.925646310589995,45.45454545454545,0.1,0.4000000059604645,0.3333333432674408,0.5
34,0.0002677372254061693,4.267912017360811,45.45454545454545,0.5625,0.625,0.625,0.625
35,0.0008359085469919249,4.479521576751188,36.36363636363637,0.40625,0.222222238779068,0.20000000298023224,0.25
36,0.0004091890028764348,4.632694016013553,36.36363636363637,0.2,0.3928571343421936,0.375,0.4166666716337204
37,0.00029344749575492665,4.771713589763973,36.36363636363637,0.1,0.4000000059604645,0.3333333432674408,0.5
38,0.0001361123616493475,4.865218961283366,36.36363636363637,0.21875,0.25,0.25,0.25
39,9.769546230947151e-05,4.929601057743789,36.36363636363637,0.3833333333333333,0.222222238779068,0.25,0.20000000298023224
40,0.00015834760247727516,4.977267329168031,36.36363636363637,0.1875,0.222222238779068,0.20000000298023224,0.25
41,6.38024256977274e-05,5.0242808293266785,36.36363636363637,0.21875,0.222222238779068,0.20000000298023224,0.25
42,9.346537000776733e-05,5.06662646239744,36.36363636363637,0.375,0.222222238779068,0.20000000298023224,0.25
43,5.116786187139075e-05,5.104056426276947,36.36363636363637,0.31666666666666665,0.20000001788139343,0.20000000298023224,0.20000000298023224
44,5.0811162829965635e-05,5.143582214450944,36.36363636363637,0.34375,0.4583333432674408,0.375,0.625
45,6.924172609896715e-05,5.170672483406709,36.36363636363637,0.65625,0.4583333432674408,0.375,0.625
46,2.1023322448268476e-05,5.189965800803659,36.36363636363637,0.5625,0.4583333432674408,0.375,0.625
47,0.0001582494136810074,5.203494086054312,36.36363636363637,0.6,0.4583333432674408,0.6000000014901161,0.4166666716337204
48,5.992154461151398e-05,5.225442650563311,36.36363636363637,0.3,0.25,0.20000000298023224,0.3333333432674408
49,4.5351062369713615e-05,5.239669809925524,36.36363636363637,0.41666666666666663,0.4583333432674408,0.6000000014901161,0.4166666716337204
50,5.136837014379068e-05,5.254354026279383,36.36363636363637,0.375,0.222222238779068,0.20000000298023224,0.25
51,3.5577008053510267e-05,5.266276903727032,36.36363636363637,0.4375,0.222222238779068,0.20000000298023224,0.25
52,7.218938792326045e-05,5.278935637736515,36.36363636363637,0.2,0.3928571343421936,0.375,0.4166666716337204
53,3.277311874718448e-05,5.290528467849876,36.36363636363637,0.6,0.4583333432674408,0.6000000014901161,0.4166666716337204
54,4.001868912657289e-06,5.302355392751761,36.36363636363637,0.2,0.3928571343421936,0.375,0.4166666716337204
55,6.867984487227179e-06,5.3138809607338455,36.36363636363637,0.2,0.3928571343421936,0.375,0.4166666716337204
56,8.0597369763012e-06,5.324356703322662,36.36363636363637,0.55,0.222222238779068,0.25,0.20000000298023224
57,2.821914432716698e-05,5.331863541324809,36.36363636363637,0.5625,0.4583333432674408,0.375,0.625
58,2.7871384009559382e-05,5.342076780338965,36.36363636363637,0.65625,0.4583333432674408,0.375,0.625
59,3.60890481752639e-05,5.3495237886523626,36.36363636363637,0.4375,0.3928571343421936,0.3333333432674408,0.625
60,2.831962451777843e-05,5.35796984098205,36.36363636363637,0.31666666666666665,0.222222238779068,0.25,0.20000000298023224
61,2.4293927976723217e-05,5.36778596023267,36.36363636363637,0.41666666666666663,0.3928571343421936,0.375,0.4166666716337204
62,3.24035508214611e-05,5.376794617443518,36.36363636363637,0.45,0.3928571343421936,0.375,0.4166666716337204
63,1.9429763601236156e-05,5.385669606319064,36.36363636363637,0.25,0.222222238779068,0.20000000298023224,0.25
64,1.29232555186672e-05,5.395420260323801,36.36363636363637,0.45,0.3928571343421936,0.375,0.4166666716337204
65,2.461570375835045e-05,5.4040433938171075,36.36363636363637,0.45,0.3928571343421936,0.375,0.4166666716337204
66,9.667424550504299e-06,5.414998841666496,36.36363636363637,0.6333333333333333,0.4583333432674408,0.6000000014901161,0.4166666716337204
67,1.291850295326342e-05,5.42477865018269,36.36363636363637,0.21875,0.222222238779068,0.20000000298023224,0.25
68,1.8792877111977137e-05,5.433816005254564,36.36363636363637,0.26666666666666666,0.25,0.20000000298023224,0.3333333432674408
