,DEL22q11_2,DEL22q11_2,DEL22q11_2,BIP,BIP,BIP
39,0.00012179449773611565,0.10621808592373932,80.0,0.2797323438578101,66.66666666666666,1.7672219653118912e-06
40,6.285545461143257e-05,0.11700000847830824,80.0,0.3388595439014483,69.44444444444444,0.0004900155162168629
41,0.00014387645213724055,0.11906687945684213,80.0,0.3275901572025936,66.66666666666666,1.0373132941111213e-05
42,0.00013585027543285797,0.10758118033191735,80.0,0.28452247153573246,66.66666666666666,4.82723063584438e-07
43,0.00010793593345243278,0.12055725084651824,80.0,0.3309873400991953,66.66666666666666,4.447825225071743e-06
44,4.784437581936971e-05,0.10770035982781102,80.0,0.2989437334738919,69.44444444444444,0.0003853396961460933
45,0.00012203991288961227,0.10786284199278122,80.0,0.2981035300441181,69.44444444444444,2.8690548107138273e-07
46,0.00020057716617602247,0.10797430202748518,80.0,0.3434394210130356,66.66666666666666,3.861039123081745e-06
47,3.1901788345149725e-05,0.1200958945045253,80.0,0.358176000843532,66.66666666666666,3.1004469840257966e-06
48,0.00012313081561701213,0.10289507172409011,80.0,0.2891727443859806,66.66666666666666,4.655421384384924e-08
49,2.4315052411964278e-05,0.1127907003546392,80.0,0.2952556449665321,66.66666666666666,2.9260300873034453e-06
50,0.0001325710454940928,0.1092730808550355,80.0,0.3360303338136352,66.66666666666666,8.132473827080076e-07
51,0.00016089327059885924,0.10286763100140581,80.0,0.31049692655574207,66.66666666666666,3.216165934012593e-06
52,8.210659768817486e-05,0.10335326203135341,80.0,0.2897806493404404,66.66666666666666,9.118157230261962e-05
53,7.211174016764054e-05,0.11074565997869469,80.0,0.3678041609460812,69.44444444444444,7.486415198517399e-06
54,0.0001181629054631528,0.12717171487215792,80.0,0.2878817254369128,66.66666666666666,2.3657076269939823e-09
55,0.00012411208708466978,0.112978091193889,80.0,0.2936116089485901,66.66666666666666,7.770621409712185e-06
56,6.966656684330444e-05,0.10477960567738248,80.0,0.2959196702386431,66.66666666666666,1.0905254170924947e-06
57,3.0060605415859413e-05,0.10477848789917382,80.0,0.30698029925021425,66.66666666666666,1.3548707835632638e-05
58,1.4995589351515105e-05,0.10541048164988195,80.0,0.34470961090309377,66.66666666666666,2.183477864389736e-07
59,9.514699090418267e-05,0.11316748241771826,80.0,0.34430354334400753,66.66666666666666,7.701186638389184e-07
60,4.909799174018327e-05,0.11376713506104894,80.0,0.3630827700625136,66.66666666666666,4.53651693808542e-06
61,0.00013138118270968654,0.11610387997199023,80.0,0.344969128130538,66.66666666666666,5.011362110726971e-08
62,4.259304638462286e-05,0.10806598665741336,80.0,0.3402714928185763,69.44444444444444,1.0756050880963065e-08
63,6.296613185486774e-05,0.10618755621057106,80.0,0.3543830549921916,66.66666666666666,5.424932310406761e-06
64,2.502396105106291e-05,0.11492707237339231,80.0,0.2963482665022943,66.66666666666666,5.17700052597013e-06
65,5.668145861226491e-05,0.10687536608173631,80.0,0.3329422173367088,66.66666666666666,7.42942373635016e-05
66,1.800794041284698e-05,0.11509084937393609,80.0,0.31349184129554264,66.66666666666666,9.187191538286129e-06
67,7.342019860861967e-05,0.12272080132761826,80.0,0.29763940541543044,66.66666666666666,4.125034650933778e-08
68,4.8018773131456845e-05,0.11742166005476176,80.0,0.29863098887542966,66.66666666666666,4.051501052509886e-08
69,3.628017320817524e-05,0.1311645596444046,80.0,0.3095753237749835,66.66666666666666,3.005525547529782e-07
70,2.9755328150134726e-05,0.10819535712263154,80.0,0.37551663128032114,69.44444444444444,1.1142900096052127e-08
71,1.6898631518270122e-05,0.11597180849566517,80.0,0.3144408958168666,66.66666666666666,2.2788548923436325e-06
72,5.350110581211319e-05,0.11763744208772847,80.0,0.2973034115109247,66.66666666666666,1.4176013142898344e-06
73,6.611426320241917e-05,0.12902610268108122,80.0,0.310742277672682,66.66666666666666,5.091859809706612e-09
74,2.8423854002357132e-06,0.1104027824835281,80.0,0.3082671438386126,66.66666666666666,2.4611424009860186e-12
75,7.89498300322021e-05,0.10925587035450561,80.0,0.30996309698589986,66.66666666666666,2.632392081744954e-10
76,3.716429231825543e-05,0.10950339690782249,80.0,0.3123801531866326,66.66666666666666,1.823751578846766e-05
77,2.6599508755649846e-05,0.11106940203571045,80.0,0.31864903990960947,66.66666666666666,9.919333220263412e-06
78,2.5072828973952017e-05,0.12539926731966786,80.0,0.31877104034252746,66.66666666666666,6.004504730821812e-06
79,1.2154859346719007e-05,0.11172539071729616,80.0,0.35183637477360313,66.66666666666666,2.0127744976810075e-07
80,4.5399417186707086e-05,0.11046910925574455,80.0,0.30433396244821104,66.66666666666666,5.1128948121237366e-05
81,2.3469422031936625e-05,0.11850316567007171,80.0,0.38109084905880786,66.66666666666666,4.892797278324352e-11
82,2.703264941707434e-05,0.11225260747105195,80.0,0.31252050996933073,66.66666666666666,2.310941759606126e-07
83,5.19758269305152e-05,0.11107671492252918,80.0,0.3042594613936906,66.66666666666666,1.7625339032816842e-08
84,2.4705699279189178e-05,0.11981290646484069,80.0,0.3933601892926987,66.66666666666666,6.27318238990499e-05
85,3.575197107319514e-05,0.11141790554316747,80.0,0.36326517857856633,66.66666666666666,6.612361237804753e-06
86,4.0567434409498905e-05,0.1230044523334861,80.0,0.31662692029207995,66.66666666666666,1.2157821342374658e-08
87,3.427990766350521e-05,0.1272956747631296,80.0,0.3067282065790161,66.66666666666666,1.3948430328370619e-06
88,1.2084639629127609e-05,0.12337084464956363,80.0,0.360029755622217,66.66666666666666,2.6023132503884515e-09
89,1.824870378835221e-05,0.12676293057591087,80.0,0.3593152366912503,66.66666666666666,1.1615832894700276e-08
90,1.636674780696735e-05,0.11942685963634546,80.0,0.3457857924514597,66.66666666666666,1.5264745022392617e-10
91,2.5029842275641896e-05,0.11277024015330482,80.0,0.3707701628503328,66.66666666666666,2.2050540012725143e-05
92,4.5845079932565686e-05,0.1253334531134492,80.0,0.3115261676689505,66.66666666666666,1.1551407340728691e-07
93,4.6828094974793004e-05,0.12041679851203232,80.0,0.39852786154452546,66.66666666666666,3.0780518219850966e-06
94,2.770087147587781e-05,0.12665903457842612,80.0,0.32603410036924413,66.66666666666666,5.3734877858917026e-05
95,3.856284274384674e-05,0.11395317671744508,80.0,0.34858838803283326,66.66666666666666,1.829286256210648e-06
96,2.918289607341576e-05,0.13205144651558046,80.0,0.33799218311770174,66.66666666666666,6.348492155911146e-06
97,2.0652599771625246e-05,0.12247020962849418,80.0,0.3787378329073211,66.66666666666666,8.205028400799115e-09
98,1.5230062144456229e-05,0.11639767690067308,80.0,0.33519357749406264,66.66666666666666,8.628719415838981e-05
99,1.4582807595728619e-05,0.12129316707981548,80.0,0.3265498430057873,66.66666666666666,1.3596312058899285e-05
