,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.6742445151964703,0.03465902187886629,72.33333333333334
1,0.41653907136400997,0.02855845344010355,81.33333333333333
2,0.5082415108664713,0.030283904733280024,77.0
3,0.8516844303069508,0.053150336703826476,62.33333333333333
4,0.8840234476278278,0.030240988016263848,81.66666666666667
5,0.12490171661966376,0.02687758016184335,82.33333333333334
6,0.10601595721347265,0.021941320392177215,83.66666666666667
7,0.36430092358788235,0.03577295050883369,72.33333333333334
8,0.24177305892101597,0.04245329048839956,74.33333333333333
9,0.4180561221705368,0.0578793655175971,68.0
10,0.3400870358991389,0.026512789394165237,82.33333333333334
11,0.07769437832864785,0.028749903990007476,83.0
12,0.1994650657718216,0.019967186089214356,85.66666666666667
13,0.3722755584275773,0.028100713556873873,83.33333333333334
14,0.02574213202169328,0.03128266289450533,83.0
15,0.11108284305471974,0.022978620076711094,85.33333333333334
16,0.0463949776486875,0.024410163687971158,85.33333333333334
17,0.015529047903749437,0.02283059774413962,86.66666666666667
18,1.7374187103761518,0.0944869005940856,66.0
19,0.0338175696915661,0.028007905541413056,86.66666666666667
20,0.31459339454772334,0.04867088818181971,73.0
21,0.0179854685136012,0.040565402189948564,83.66666666666667
22,0.00406199683237906,0.02805410707848439,86.33333333333333
23,0.01650578169779024,0.02978522563762132,85.33333333333334
24,0.002302692435573386,0.03425157628181823,87.0
25,0.02977810216157873,0.03195122161657368,86.66666666666667
26,0.3231452789536304,0.028414494493962696,85.66666666666667
27,0.017288423069070486,0.030712592320764974,87.33333333333333
28,0.06786564157556493,0.03972851847773804,84.66666666666667
29,0.013794493942717825,0.04180986517852321,85.33333333333334
30,0.22267630900409194,0.05329753081026246,83.33333333333334
31,0.02240975852544351,0.03813168554621999,86.33333333333333
32,0.13039066091923737,0.04240413933633678,86.33333333333333
33,0.00026600695196117504,0.05372922923159543,84.33333333333334
34,0.024233644177050307,0.06332241609718915,82.0
35,0.07497038973805255,0.045876808707320006,85.33333333333334
36,0.008965052795529426,0.04242867827630507,87.0
37,0.0016467700766723446,0.04061347333365497,86.33333333333333
38,0.0006146978244253462,0.04335231241405296,86.66666666666667
39,0.10941879271292801,0.07748068922787324,81.33333333333333
40,0.05313767548705276,0.070194762516953,80.66666666666666
41,0.001476541785305808,0.042312597970453364,87.33333333333333
42,0.000393751354280752,0.052158016341435416,86.33333333333333
43,0.005636993532501896,0.04793749232621581,85.33333333333334
44,0.036044562249025726,0.0593963738996067,83.33333333333334
45,0.0002585673544941235,0.0477088353149914,86.0
46,0.001486737865526266,0.052741659107692865,85.66666666666667
47,0.00011487881031532765,0.05283087476742473,85.66666666666667
48,0.005448023755700676,0.07828933125575846,79.66666666666666
49,0.00018395520237001435,0.052973660970931175,86.66666666666667
50,0.003407980614239176,0.049896833372028083,85.33333333333334
51,0.0005188191541941649,0.06002275565464172,84.0
52,0.001002915940384048,0.05798568010630435,85.0
53,0.00146845401469971,0.060694608411726504,82.33333333333334
54,0.0015308157681078217,0.054009780810251845,87.33333333333333
55,0.00015744956156843416,0.055864024064500285,86.0
56,0.9786115557564135,0.08553429929701038,80.33333333333333
57,0.0001319750546922878,0.0573515201786986,86.33333333333333
58,0.0005791612086321516,0.05879291191578267,86.33333333333333
59,0.00015090668938279542,0.06625301166831943,86.33333333333333
60,0.0395784877884858,0.07065477196353029,84.33333333333334
61,0.00021638573689432332,0.06338566383577808,85.66666666666667
62,0.07650808070549542,0.054005773698844226,85.66666666666667
63,0.00019266322188732794,0.06014446767418729,84.33333333333334
64,2.106505371175893e-05,0.059719276711755226,86.0
65,0.628890461924233,0.0604244050054562,84.0
66,0.005223787542244992,0.06847326841101826,84.0
67,0.1772039918298656,0.058689717039626374,83.0
68,0.020344837780511965,0.04063547650363754,84.66666666666667
69,0.05259768577172933,0.10371190608987478,82.0
70,0.01664935796419265,0.063312243950098,85.33333333333334
71,0.15434729418858875,0.05158007189291248,86.0
72,0.0007993657741778838,0.06018928458603181,85.66666666666667
73,0.00014198695786057618,0.061197270470457754,86.33333333333333
74,0.0020496616973013993,0.05771100856536658,87.0
75,0.00012147783637551305,0.06094147817410572,87.0
76,3.177872471598797e-05,0.06475167869722757,87.66666666666667
77,0.0022023956756047685,0.07006299894208416,86.33333333333333
78,8.685415759536886e-05,0.07223498359610511,84.33333333333334
79,0.017274394268415275,0.07964837604367994,83.33333333333334
80,0.0019689048320080497,0.0547714113480108,84.33333333333334
81,9.684881753879963e-05,0.07415224875808867,83.33333333333334
82,0.00040929265936876554,0.05929730733990442,84.33333333333334
83,0.005553019250615031,0.06491871859626631,83.66666666666667
84,0.00014846228556014308,0.06253937190279264,85.33333333333334
85,0.8343413720850205,0.10786530515353597,81.0
86,0.0011757877919387036,0.08658588079401518,83.0
87,0.00010224187963838558,0.07181098094542276,85.0
88,3.665264591857803e-05,0.07430514795211798,86.33333333333333
89,0.3961210081066893,0.07219894413429358,84.33333333333334
90,0.16443805203547945,0.061754004089664416,83.0
91,1.2217217902468635e-05,0.07739074954211192,85.33333333333334
92,0.16812932269834868,0.08074171707273613,83.66666666666667
93,0.0002835138191423051,0.06290394074156837,85.33333333333334
94,0.0009309940612703361,0.060569473434847816,88.33333333333333
95,3.0299925581698663e-05,0.06354556811995424,88.0
96,5.9730014769283296e-06,0.07052913014362944,88.33333333333333
97,2.9521718982464167e-07,0.08138363897638856,87.66666666666667
98,4.51657844839277e-06,0.0850865872297998,87.33333333333333
99,2.9511329661806808e-08,0.08681261617511829,87.66666666666667
