,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
39,8.409073245021507e-06,0.3521703544726003,62.23404255319149,0.7459185268399265,60.0,3.043090638591519e-05
40,0.00014402034314378362,0.3631566432222525,62.23404255319149,0.5500700344227015,60.0,3.2001046084093126e-05
41,2.5580551658501953e-05,0.3589169656115249,61.702127659574465,0.4289066305928742,60.0,2.203747121857067e-05
42,7.558595534883118e-07,0.36572784280565673,61.702127659574465,0.3563969806608706,60.0,1.6083402089210257e-05
43,3.971410506857176e-05,0.35560992064528724,62.23404255319149,0.33485615186682155,60.0,1.770549894716886e-05
44,1.9247079377976425e-05,0.3558638633359449,62.23404255319149,0.34363194412531456,60.0,2.0115708744494232e-05
45,1.0639400120846143e-05,0.3641426323655463,62.23404255319149,0.7946452363156661,60.0,1.7597292562830286e-05
46,6.902090264298922e-05,0.3725990445207764,61.702127659574465,0.36265013800682555,60.0,1.0348869425190123e-05
47,4.1388014491277614e-05,0.3580980173436343,62.23404255319149,0.6438748877603329,60.0,2.1344476913168202e-05
48,4.5379250648901205e-05,0.36340938833567027,61.702127659574465,0.36555565255728045,60.0,2.3798382388956906e-05
49,0.00016427539132587654,0.3742242390179001,61.170212765957444,0.8078137221441797,60.0,1.3106755967180573e-05
50,3.368502281157264e-05,0.36546303119856627,61.702127659574465,0.36650082963110264,60.0,1.4404300677864562e-05
51,1.759843378098243e-05,0.37292493446062136,61.702127659574465,0.554896225888778,60.0,1.8340677691731793e-05
52,7.249869823770874e-05,0.3801553508829773,61.170212765957444,0.8900039472614873,60.0,5.521367323238951e-06
53,1.8834870748821983e-06,0.3764532294798687,61.702127659574465,0.6089137202741396,60.0,2.346292739290761e-05
54,4.134465440053275e-06,0.3766687143325051,61.702127659574465,0.4535714825983563,60.0,1.6263208782999607e-05
55,1.290097437520133e-06,0.3782793912205503,61.702127659574465,0.35201212036091745,60.0,5.925161279567343e-06
56,5.90227427299979e-06,0.3881026796648524,61.702127659574465,0.567764475796998,60.0,7.4458565483216765e-06
57,1.7979151052112638e-06,0.37801495024719334,61.702127659574465,0.7239082416006904,60.0,1.3623199347537997e-05
58,8.109377410500641e-06,0.3853826191562453,62.23404255319149,0.6184845195945675,60.0,1.3828063868078585e-05
59,8.4400818086357e-06,0.39655068071189187,62.23404255319149,0.4630795933896733,60.0,1.0291044905910281e-05
60,1.511463460615533e-05,0.3875265758860537,61.170212765957444,0.36637605015234376,60.0,4.150990931478059e-06
61,1.708853306237753e-05,0.3880340351669959,62.23404255319149,0.5817338982747022,60.0,1.4045550837482891e-05
62,1.3489821787562193e-05,0.40188911216454726,61.170212765957444,0.739795580410262,60.0,8.627288148961608e-06
63,3.3120718669189984e-06,0.38992081126674694,62.23404255319149,0.6544293580067281,60.0,5.066799072209676e-06
64,4.2872603410568445e-05,0.39352313468033623,61.170212765957444,0.5875515548370128,60.0,9.597673589694965e-06
65,9.715735061152828e-06,0.3912771271606178,61.702127659574465,0.36669228206285465,60.0,6.929155422077429e-06
66,4.48698817007925e-06,0.4060254495038878,60.63829787234043,0.6413963890895914,60.0,4.568592115477516e-06
67,4.326224087099437e-06,0.39484781116298195,61.702127659574465,0.8454084519237328,60.0,8.332110235883519e-06
68,4.382907464684335e-05,0.41907832629694525,60.63829787234043,0.37639721469345433,60.0,6.703674870392139e-06
69,1.5021949583147746e-05,0.4045631036678048,61.702127659574465,0.5996869038031901,60.0,7.032416644807567e-06
70,2.3504604386448207e-05,0.4102163766732253,61.170212765957444,0.6498947850030806,60.0,4.981890503079578e-06
71,7.825928409655592e-06,0.4056487895648745,62.23404255319149,1.08642894880131,60.0,5.185896884271582e-06
72,1.466016048954583e-05,0.4066061570521874,61.702127659574465,0.376699866826285,60.0,5.715636118259381e-06
73,8.839840533679452e-06,0.41900651155424157,60.63829787234043,0.7200275399534769,60.0,4.214865087209159e-06
74,5.478049589013811e-06,0.4142769166105168,60.63829787234043,0.4910809583597624,60.0,4.550407197367049e-06
75,4.1331481195315005e-06,0.4108746296833768,60.63829787234043,0.493035007500812,60.0,5.616222081682752e-06
76,4.351412173569928e-06,0.41191045549183747,60.63829787234043,0.6168551801814139,60.0,2.578778593806252e-06
77,3.2121028148100303e-06,0.41683018448179376,60.63829787234043,0.6194225346847784,60.0,3.8419125641134735e-06
78,1.0125632048989146e-05,0.41926538793608903,62.23404255319149,0.3855976849768114,60.0,3.823707828797575e-06
79,6.884237234184185e-06,0.43155685835059093,60.1063829787234,0.40574274497114426,60.0,3.0941666493395535e-06
80,8.477580040780395e-06,0.41889752360603544,61.170212765957444,0.6737382555045082,60.0,8.171684477051298e-07
81,1.1672734459549664e-05,0.429172559115289,61.702127659574465,0.5197927111305216,60.0,2.1982541921481758e-06
82,4.47789081386079e-07,0.42378353024257387,60.1063829787234,0.6813129210463768,60.0,1.2766647091771114e-06
83,1.0203140121803325e-06,0.4374379272275843,60.63829787234043,0.3973115958833151,60.0,1.373204710076762e-06
84,7.312920255936656e-06,0.4235893350912716,61.702127659574465,0.41218429143010943,60.0,2.5057551907693715e-06
85,4.98027643760702e-06,0.4619578006856414,63.297872340425535,0.3949564204073842,60.0,2.8525833269890083e-06
86,4.244569657732099e-06,0.42723462078222746,60.63829787234043,0.6893734004290017,60.0,2.6175612927671424e-06
87,1.8630158277707624e-06,0.431173584216424,60.63829787234043,0.3985836484884373,60.0,3.0194804669980205e-06
88,6.0049745853052085e-06,0.45056130422935914,60.63829787234043,0.5155835740043746,60.0,2.101459985377616e-06
89,1.7240665283573718e-07,0.4349561259376961,61.170212765957444,0.8163661830132736,60.0,3.0303294561028143e-06
90,1.2415018538970278e-07,0.4332209324075403,62.23404255319149,0.4190656704815405,60.0,2.7550690705444164e-06
91,1.0852803794483897e-06,0.4536240260657393,60.63829787234043,1.2280492113390404,60.0,8.316110443591309e-07
92,1.215272641035815e-06,0.44766692552597875,60.63829787234043,0.6713652172869843,60.0,1.117543856060077e-06
93,5.126824972454683e-06,0.4396013428115802,62.23404255319149,0.5253694905515637,60.0,8.538976110014957e-07
94,2.718882417624465e-06,0.4430137383787363,61.702127659574465,0.5262914548703388,60.0,1.6734996080425952e-06
95,9.67981138654854e-07,0.4562565091510049,62.76595744680851,0.7793646156089628,60.0,1.3690723361913013e-06
96,2.685291664735782e-06,0.44578674137781943,62.23404255319149,0.679275346960085,60.0,1.3442558540981266e-06
97,2.14101032751508e-06,0.467700923838717,62.23404255319149,0.7193677414695252,60.0,2.0082473425374633e-06
98,2.0842218588568456e-06,0.461395264630017,61.702127659574465,0.4337601100361961,60.0,8.448045775277691e-07
99,3.3805385046839126e-06,0.461634406134211,61.702127659574465,0.41439806184442307,60.0,8.744039051407032e-07
