,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
58,1.3138352775248113e-07,0.7891516204107522,59.523809523809526,0.45555555555555555,0.52344877521197,0.600000003973643,0.5166666756073633
59,8.854181805738384e-07,0.577406569677207,59.523809523809526,0.5971230158730159,0.6526455034812292,0.6722222218910853,0.65079365670681
60,5.385234320864635e-09,0.6663046958784109,59.523809523809526,0.5784722222222223,0.6358946661154429,0.7055555681387583,0.636111115415891
61,7.887791486736277e-07,0.6974228858605828,59.523809523809526,0.6027777777777777,0.5309523890415827,0.5527777820825577,0.5611111149191856
62,8.249288334315078e-08,0.6680179842550885,59.523809523809526,0.49613095238095234,0.5424603124459585,0.5694444477558136,0.5853174676497778
63,5.259772346237628e-09,0.6108480221756919,59.523809523809526,0.5916666666666667,0.6202862213055292,0.6805555621782938,0.5916666736205419
64,8.624183165172917e-09,0.7011907464322301,59.523809523809526,0.5388888888888889,0.5277777860562006,0.5444444467624029,0.522222230831782
65,9.216635923690075e-08,0.6086723285348848,59.523809523809526,0.7576388888888889,0.6198412974675497,0.6388888955116272,0.6694444517294565
66,1.0353670891397655e-07,0.5731866222453709,59.523809523809526,0.6131944444444445,0.6398990054925283,0.6634920736153921,0.6472222258647283
67,6.166063032415169e-07,0.6543658934155403,59.523809523809526,0.5625,0.5349206427733103,0.5674603233734766,0.5361111164093018
68,5.199713434894367e-10,0.5734036261511215,59.523809523809526,0.59375,0.6674603223800659,0.7111111183961233,0.6666666666666666
69,3.412825577695769e-13,0.6761032059756245,59.523809523809526,0.5027777777777778,0.5386724571386973,0.5694444477558136,0.5277777860562006
70,1.0924973355996675e-08,0.8107548993981272,59.523809523809526,0.5881944444444445,0.6425926188627878,0.6666666716337204,0.6718254039684931
71,1.0053726301219544e-07,0.5758162375257991,59.523809523809526,0.6362103174603174,0.6498316625754038,0.6896825482447942,0.6619047671556473
72,8.062834184586164e-07,0.5738290928370056,59.523809523809526,0.5583333333333333,0.6568783223628998,0.6916666676600774,0.6500000109275182
73,7.275778230051422e-07,0.7874662702214653,59.523809523809526,0.6097222222222222,0.5509259402751923,0.5722222328186035,0.5611111174027125
74,8.939322599494028e-10,0.6767718241486209,59.523809523809526,0.6625,0.622534895936648,0.6313492159048716,0.7000000054637591
75,1.3125836508573909e-09,0.6663708841763142,59.523809523809526,0.7263888888888889,0.514682541290919,0.5138888905445734,0.5361111188928286
76,2.402363250907234e-08,0.5753393677705074,59.523809523809526,0.5896825396825397,0.4947090148925781,0.5892857164144516,0.5269841353098551
77,1.1246437112577978e-10,0.761190452325492,59.523809523809526,0.5513888888888888,0.47575758894284564,0.4722222288449605,0.5027777850627899
78,1.987225599898847e-09,0.5765879844297672,59.523809523809526,0.6,0.6693121790885925,0.6944444477558136,0.6833333422740301
79,6.961623953593664e-08,0.574630213757008,59.523809523809526,0.5715277777777777,0.658333346247673,0.725000003973643,0.6583333412806193
80,1.2547942707417154e-08,0.5748030383963874,59.523809523809526,0.5118055555555555,0.642255907257398,0.6555555611848831,0.652777781089147
81,1.0832923125028739e-06,0.8166881663103487,59.523809523809526,0.5368055555555555,0.6138888945182165,0.6388888905445734,0.6583333412806193
82,9.297783576993007e-07,0.8130973242726652,59.523809523809526,0.49166666666666664,0.5804714063803355,0.5861111183961233,0.6166666746139526
83,8.028813658493898e-08,0.5750849953359143,59.523809523809526,0.766468253968254,0.6795454521973928,0.7630952397982279,0.7202381044626236
84,6.356884225205928e-07,0.6109141327565392,59.523809523809526,0.5298611111111111,0.49992600580056507,0.5317460397879282,0.4916666696468989
85,1.643283181016438e-08,0.5815268294150353,59.523809523809526,0.6011904761904762,0.648290604352951,0.6444444507360458,0.6825396915276846
86,1.085049563989913e-06,0.694057083883464,59.523809523809526,0.5069444444444444,0.5492424368858337,0.6051587363084158,0.5583333422740301
87,2.0576067501634918e-08,0.6124157785800629,59.523809523809526,0.5357142857142857,0.511111115415891,0.5472222218910853,0.5380952407916387
88,6.750664265659569e-07,0.6709754799257132,59.523809523809526,0.5895833333333332,0.6350529243548712,0.77777777860562,0.5972222288449606
89,3.6054710769720675e-09,0.8528792105202299,59.523809523809526,0.5729166666666666,0.5411976973215739,0.5611111223697662,0.5305555562178293
90,1.591073891873514e-07,0.5769518613966786,59.523809523809526,0.7412698412698413,0.6678210745255152,0.7103174676497778,0.706349216401577
91,5.716414843433846e-07,0.6577239284156418,59.523809523809526,0.47301587301587295,0.5998140722513199,0.5972222238779068,0.6412698477506638
92,6.576780443056221e-08,0.6871119273058522,59.523809523809526,0.5979166666666667,0.5527777969837189,0.5416666766007742,0.5666666726271311
93,6.472845305449802e-08,0.7551318127906385,59.523809523809526,0.5694444444444445,0.6407407522201538,0.6916666676600774,0.6388888855775198
94,6.039912343371052e-07,0.7557937945167217,59.523809523809526,0.6194444444444445,0.6023088097572327,0.6694444467624029,0.583333338300387
95,1.0586212214941791e-07,0.5802497673046806,59.523809523809526,0.63125,0.5361111164093018,0.575000007947286,0.5464285761117935
96,3.377245836919855e-07,0.6258417590279531,59.523809523809526,0.5174603174603175,0.4880952388048172,0.517857144276301,0.4817460353175799
97,1.264660981711924e-07,0.7331204930181362,59.523809523809526,0.5236111111111111,0.5212121357520422,0.5388888965050379,0.5277777860562006
98,7.598486842230526e-08,0.6156124341007961,59.523809523809526,0.5909722222222222,0.616450235247612,0.686904768149058,0.6194444497426351
99,1.0674709535832554e-06,0.577152402101111,59.523809523809526,0.5736111111111111,0.6611111362775167,0.6750000069538752,0.6583333363135656
