,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.3691298595357895,0.07055005967311867,73.08333333333333
1,0.1784430094322485,0.03856546683952184,87.29166666666667
2,0.27560830499142963,0.05744471541209762,81.33333333333333
3,0.8273633087852773,0.03648045223232224,88.70833333333333
4,0.13200555700233346,0.0358659162147576,88.45833333333334
5,0.06741408325889309,0.036150430916778595,89.0
6,0.6309945842199345,0.048927573702468606,85.66666666666667
7,0.15629151853924428,0.03208100792244951,89.45833333333333
8,0.524694938011963,0.03491666473803461,89.83333333333333
9,0.03504772107416123,0.03331922763429192,89.95833333333333
10,0.06594137548729903,0.03243577480806915,89.75
11,0.009821605535643853,0.037006323299155826,89.875
12,0.07771776401069863,0.03146874029119297,90.41666666666667
13,0.06995800278005365,0.03278526145282603,90.29166666666667
14,0.02899580912598949,0.03380686160542163,89.625
15,0.33717224246427385,0.0369532766327877,89.95833333333333
16,0.14406062866010325,0.03526400670272055,90.16666666666666
17,0.36795719902055973,0.06312371599606893,83.66666666666667
18,0.01860412756742836,0.03530838438497435,90.83333333333333
19,0.7170396497803327,0.07528977165806712,79.04166666666667
20,0.007225739767523874,0.038610074232206734,90.41666666666667
21,0.5344649614744293,0.07860395172604934,83.33333333333334
22,0.01499066908412157,0.04195469048858513,89.5
23,0.007607839057975317,0.054610826448059306,88.625
24,0.028334772078401366,0.05739359543551996,86.95833333333334
25,0.330474686364127,0.0640224337480932,84.25
26,0.03493284603164187,0.03814630849935906,90.75
27,0.2920022046299334,0.043085835612663125,90.08333333333334
28,0.02640670350617739,0.0427105564792313,89.83333333333333
29,0.00045331836200213354,0.055736621701568095,87.04166666666666
30,0.002651765892478625,0.05207912361887033,89.20833333333333
31,0.5311644975386468,0.04660784466149169,90.625
32,0.31844284729203176,0.04172057605569917,90.95833333333333
33,0.18069960828618356,0.03892861472121923,91.20833333333334
34,0.010624759230331937,0.04278678436527707,90.20833333333333
35,0.4367931325316878,0.05085932608705679,89.75
36,0.018507593633518712,0.05115602835429562,87.875
37,0.0017345758543363908,0.04908350656999094,90.91666666666667
38,0.03493307478279396,0.045683283876165326,90.66666666666666
39,0.04389116325701531,0.07421613517756928,88.66666666666667
40,0.0068583597386526335,0.04665866359746847,90.375
41,0.037916573379579877,0.06464701400582772,85.5
42,0.2700891072873109,0.06824743358208112,90.70833333333333
43,0.0036430581887209007,0.059910650239721024,89.91666666666667
44,0.22214039012106027,0.05332159164274043,90.70833333333333
45,0.4020648357564472,0.06681651410088035,89.16666666666667
46,1.0045769264034572,0.07142535050629807,88.83333333333333
47,0.003011333769513398,0.0890458955836207,85.91666666666666
48,0.0010627088599404438,0.060319258712811095,90.58333333333334
49,0.2090918144402355,0.06080404932935038,90.5
50,0.5825372798248754,0.05772947962760566,90.375
51,0.01792009966764154,0.06070579840514631,90.5
52,0.009536167475284577,0.07206283907614858,90.75
53,1.2311876708410001,0.15244025033235484,82.125
54,0.0009142535170948573,0.0706329842781135,90.375
55,0.005044319048127852,0.07275271689577088,90.16666666666666
56,0.00034033796780495084,0.0633779004009804,90.25
57,0.001748158508929218,0.0917723142891945,88.83333333333333
58,0.001236150422929145,0.06303893859974745,90.41666666666667
59,0.005936256394103615,0.06845100410657383,90.25
60,0.00252847221904103,0.07295594492486593,89.875
61,0.008514977767309485,0.06020768599190687,89.625
62,0.21255952596816757,0.061566881451001254,90.5
63,0.0026628043490174533,0.06946280832621542,89.58333333333334
64,0.005448173515051507,0.06569455220539364,89.91666666666667
65,0.008735333044272282,0.07570910413811573,88.66666666666667
66,0.013584887091546581,0.10810228930987108,81.83333333333334
67,0.00016370904857689798,0.09563364315683061,86.875
68,0.3712611573937142,0.07730351755472742,88.16666666666667
69,0.19409152344230754,0.10209257595009784,88.0
70,0.0728726942821302,0.07354690176844315,89.54166666666666
71,0.0023376820146836642,0.07712160022160905,90.0
72,0.009041240633931547,0.07422457283138885,88.625
73,0.0010928312725739697,0.07781943349038137,89.95833333333333
74,0.0004995036181100289,0.09663436436499899,88.70833333333333
75,0.001086558889341559,0.07801789600762826,90.04166666666666
76,0.00846885885981011,0.08137631172681392,89.58333333333334
77,0.042832678417401876,0.08065334096249617,89.70833333333333
78,0.000732315880077147,0.09033173332269565,89.58333333333334
79,5.9393112149236206e-05,0.08144916928578481,89.91666666666667
80,0.000252618561546271,0.08345587022874357,90.41666666666667
81,0.00018706066245565111,0.10061062464978113,89.625
82,0.002308024167504477,0.07777347132707911,88.54166666666666
83,0.07510911514814653,0.08157325724320204,90.04166666666666
84,0.00011040957060118802,0.09406627683779124,89.91666666666667
85,0.005230906073664009,0.0826748159623918,89.70833333333333
86,1.619505624247835e-05,0.07029486345518984,90.41666666666667
87,0.012263032567227284,0.12417535927945254,87.08333333333333
88,0.001077025408808772,0.07649434261286434,88.79166666666667
89,0.00038979104734060193,0.08628558318554468,89.375
90,3.3271833055516605e-07,0.12228726355188053,87.5
91,0.7886079840265882,0.1103268267479228,89.54166666666666
92,0.0003080530329767081,0.10260736286512416,90.0
93,0.0005976216768971317,0.1138830146913751,88.41666666666667
94,0.04918361683437824,0.0901350820616354,90.20833333333333
95,0.0010149669902969726,0.09174754368055091,89.66666666666666
96,0.18402853657881638,0.09716796679842322,89.66666666666666
97,0.0001457390540493471,0.10292548613684001,89.83333333333333
98,0.2433542728694661,0.14183517383440616,85.91666666666666
99,0.001180655772052874,0.1416272424725066,86.54166666666666
