,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,3893.2076410687723,352.8893751261861,0.0
1,3966.0140051591866,319.8277917778359,0.0
2,3212.215108362271,270.73228828390165,0.0
3,2635.154810703118,207.4433559898761,0.0
4,1840.9353721224384,137.1190972164355,0.0
5,1126.9144088998596,72.44842260817032,0.0
6,578.7151531894226,33.84302919826339,0.0
7,253.41456211203587,47.21784195481543,0.0
8,195.74715825335278,79.90417275766113,0.0
9,191.96361906363282,88.93916984918393,0.0
10,511.96633871338776,75.19224380230364,0.0
11,426.4961068081561,48.90050765617973,0.0
12,115.76944002795527,31.260493071011457,0.0
13,398.1831439795167,27.112501596180312,0.0
14,108.08444836338934,26.30366615091441,0.0
15,134.5033863177573,29.21522746867304,0.0
16,136.83472962351368,37.83029587521908,0.0
17,47.743789099943456,41.94567462922539,0.0
18,222.91050749672723,32.60237656491139,0.0
19,272.14814777864507,22.53764161329054,0.0
20,142.85981588773444,20.697851572972144,0.0
21,142.6230937399607,23.248789839015483,0.0
22,155.76034928899145,28.155287248725763,0.0
23,130.29027018034128,21.212218215010928,0.0
24,134.78271892649724,13.423099280603969,0.0
25,55.129124243700794,11.14991013237324,0.0
26,62.762256119692935,12.43299057172958,0.0
27,81.20424427919724,20.115385276130798,0.0
28,89.6499904938644,15.250054380340567,0.0
29,25.82896387512519,7.21282120917625,0.0
30,39.75153218533269,6.779960529712339,0.0
31,99.24815870335478,7.386022022758811,0.0
32,72.3696232454327,17.822496710308343,0.0
33,52.04864788532933,18.55116843725468,0.0
34,21.368142264699248,8.57620182775904,0.0
35,25.632372960000776,5.919770511968238,0.0
36,39.26823340982214,6.590821851813769,0.0
37,47.98956882715089,14.461931631387808,0.0
38,72.35413323761786,19.050392628470128,0.0
39,17.08266228209189,10.821288434427524,0.0
40,41.7840162164345,6.605695533803839,0.0
41,50.604606384070266,7.959017199254205,0.0
42,32.18743289108964,12.268098483958486,0.0
43,17.111274854509436,11.399434402738704,0.0
44,31.93267484361671,6.888953452600653,0.0
45,25.929679476170946,6.131853055715799,0.0
46,21.40068206117761,8.737890142513923,0.0
47,17.48137417151325,8.188878458851999,0.0
48,9.525872275590121,6.131026418730185,0.0
49,30.772349028758782,7.26875025338641,0.0
50,29.284922727463247,10.568064424679715,0.0
51,15.459491353346344,6.415610999957778,0.0
52,17.31240906311726,5.249649374754258,0.0
53,8.20549240221554,10.16876578993602,0.0
54,30.27457688846077,11.345922360446075,0.0
55,14.476587177814231,5.420468800398336,0.0
56,4.977372717369613,6.795474924937911,0.0
57,6.036606503034281,5.8053643340672885,0.0
58,6.546548351582106,6.698386517015881,0.0
59,1.7942608184510547,6.303886944686669,0.0
60,11.531180421066878,5.846681399211023,0.0
61,3.6139431642240094,5.67323204537206,0.0
62,3.643771409375968,4.636720885471705,0.0
63,4.907100503372522,5.694965689383923,0.0
64,1.1888358812298958,6.114525892070174,0.0
65,1.1142852306271926,7.004469896525807,0.0
66,1.7242046301762497,4.596655486099521,0.0
67,9.661984001333956,5.616108036948689,0.0
68,11.942718981604523,10.75890952456645,0.0
69,0.9158829091729062,4.931735168107991,0.0
70,12.07572597068373,4.805386902309513,0.0
71,12.303642889925696,12.027966810733842,0.0
72,14.893539722677712,8.807798129428885,0.0
73,4.9132692470188575,5.154591603702388,0.0
74,0.6740413209159779,9.763139709176405,0.0
75,11.553095326288622,9.204719926255713,0.0
76,5.67096769339843,4.750188482701394,0.0
77,8.779410964483855,5.842305565652712,0.0
78,11.173694260911017,10.837862699038308,0.0
79,1.073082363825587,5.363222560678268,0.0
80,15.428875942973992,5.16919772031334,0.0
81,5.510521975889686,11.276468851579192,0.0
82,10.38341040980611,7.691946133827993,0.0
83,9.918127233585535,4.9268568418992436,0.0
84,1.2396861254737506,9.09561076548248,0.0
85,12.68382882240057,9.99791176355206,0.0
86,2.7692273667483933,4.966336818300717,0.0
87,7.110244495220099,6.27809826140955,0.0
88,7.562597086007733,11.310412308997783,0.0
89,1.1625150814498237,5.627173446252174,0.0
90,8.000136203424558,5.356969186615144,0.0
91,3.538864210276638,11.747198507203503,0.0
92,10.860571577929216,8.662285975051953,0.0
93,4.5813345432100485,5.491786630630567,0.0
94,0.8314521184355527,8.801902699412867,0.0
95,0.2022106618163677,6.603807685021105,0.0
96,0.2672855675144515,7.089389152332096,0.0
97,2.01750146457534,6.128285722081046,0.0
98,3.0538037512332696,7.844644094250486,0.0
99,0.7272390611665853,6.1306428901499315,0.0
