,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
48,2.6386789539183518e-05,0.17388608893940863,82.14285714285714,0.47057770317282244,66.66666666666666,1.4875913985043424e-05
49,2.5489995466190235e-05,0.14054153715146672,82.14285714285714,0.48431226583572,66.66666666666666,6.09255739195323e-07
50,0.0005127295145516362,0.14564206460117055,82.14285714285714,0.7568653305582631,66.66666666666666,0.00017888540814516065
51,1.7067340548169364e-05,0.19358885358145297,78.57142857142857,0.4662313590781534,66.66666666666666,0.00010688810236926274
52,0.00022183107155048675,0.1824041915079139,78.57142857142857,0.6894367924682698,66.66666666666666,8.569650357107644e-05
53,9.9013154249697e-05,0.19095004036317503,78.57142857142857,0.6163249416993453,66.66666666666666,3.5534494087912065e-07
54,0.00017566542105892664,0.21815166236451494,78.57142857142857,0.4422092235383761,66.66666666666666,4.4206743242941785e-07
55,0.00011765667865315746,0.21127002902684996,78.57142857142857,0.44756075989542204,66.66666666666666,6.036736592359117e-08
56,1.010125620609105e-05,0.26314592371646184,78.57142857142857,0.5826401275383652,66.66666666666666,4.026579610719316e-05
57,2.3604615946568176e-06,0.20174848310477933,78.57142857142857,0.5813036998496227,66.66666666666666,5.302468063194314e-06
58,4.3993049965876785e-06,0.18323642500200835,78.57142857142857,0.9713647765892033,66.66666666666666,3.617572850562164e-05
59,1.3544643106926292e-05,0.20355943574286317,78.57142857142857,0.6625667953224058,66.66666666666666,9.59146114242766e-06
60,2.9844007008316535e-06,0.1846086152390581,78.57142857142857,0.433147622879003,61.111111111111114,9.406577701358182e-06
61,0.00011154216443973198,0.18702339002791563,78.57142857142857,0.599936084744891,61.111111111111114,1.441878706796323e-05
62,3.3866642283022323e-06,0.18858960452525117,78.57142857142857,0.6620565267197098,61.111111111111114,1.4635171781162231e-05
63,3.234486830801582e-05,0.20737560332683497,75.0,0.6791338158489792,61.111111111111114,2.242239252466111e-05
64,3.038258144560548e-06,0.2708682786758024,75.0,0.5964641794493181,61.111111111111114,3.5718455081618813e-06
65,1.741660139875553e-05,0.24335733729729928,75.0,0.43137510446078564,61.111111111111114,1.294373986102034e-06
66,5.871821748873843e-06,0.19240330034992267,75.0,0.45637623905295727,61.111111111111114,3.2522096651192023e-06
67,2.3556967055336257e-05,0.263747061858219,75.0,0.4321909017557526,61.111111111111114,3.237262097566841e-06
68,5.280588890445709e-05,0.19006968073231403,78.57142857142857,0.5792775282214131,61.111111111111114,1.185654423061296e-06
69,1.8520293278387194e-05,0.21710975404165483,75.0,0.6620059063272772,61.111111111111114,6.267935191833275e-06
70,2.315374659398617e-06,0.20344879507786992,75.0,0.4555342910609475,61.111111111111114,6.324866216200575e-07
71,3.9778269065778675e-05,0.21868588821740792,75.0,0.6551979712753407,61.111111111111114,2.1154922232208143e-05
72,7.387069747639014e-06,0.2623493179997741,75.0,0.8021558706859262,61.111111111111114,4.5357334417795936e-07
73,2.222058411925055e-05,0.2283188699712527,78.57142857142857,0.45826178627700703,61.111111111111114,1.3255533527499368e-06
74,4.423831714767247e-05,0.2300526179546584,78.57142857142857,0.6639399744725629,61.111111111111114,4.6180736158359325e-07
75,6.62156950716057e-05,0.22032521279905787,78.57142857142857,0.5739566758712745,61.111111111111114,9.96055046725549e-07
76,1.9315628770304625e-05,0.2300436406193829,78.57142857142857,0.6608840217945264,61.111111111111114,3.0539513680084857e-06
77,1.871901243205767e-06,0.22146550565770168,78.57142857142857,0.4346665144837084,61.111111111111114,6.152808331183914e-07
78,4.741334333506599e-06,0.22267779820560654,78.57142857142857,0.4348212233260129,61.111111111111114,1.4873505915204378e-05
79,8.323198496531843e-06,0.19610888168011892,75.0,0.6668231460221976,61.111111111111114,9.008648933822615e-07
80,1.3198406307173796e-06,0.24443090007191573,78.57142857142857,0.5625849913413028,61.111111111111114,2.3636754955871506e-06
81,7.562169978845769e-06,0.22352732274289291,78.57142857142857,0.4359837199664731,61.111111111111114,2.449610609146573e-06
82,1.1712338021237104e-07,0.21803727872045572,78.57142857142857,0.4364479678096164,61.111111111111114,2.5097554898822097e-06
83,3.181186382879577e-05,0.23648031476076145,78.57142857142857,0.4371541656386243,61.111111111111114,2.3129966118380218e-05
84,5.644385644223972e-06,0.22468330270898515,78.57142857142857,0.9653886744284582,61.111111111111114,2.2662790453126616e-05
85,5.8862389126751065e-05,0.20253714229333217,78.57142857142857,0.6717860176125541,61.111111111111114,6.342526186969934e-05
86,1.5685147986371322e-06,0.23436521550960268,78.57142857142857,0.6751216497167387,61.111111111111114,3.138835000417057e-07
87,3.545563718716243e-06,0.2242268165472187,78.57142857142857,0.789698774123295,61.111111111111114,1.141394035393395e-07
88,8.013633205124931e-06,0.2351955244352449,78.57142857142857,0.668420645049453,61.111111111111114,1.8022963390974995e-06
89,9.230407725807878e-09,0.1984313194228488,78.57142857142857,0.7324118691481717,61.111111111111114,9.581501690828123e-06
90,2.3372039542206584e-06,0.25057618168614165,78.57142857142857,0.442622024670312,61.111111111111114,5.6766640465170514e-05
91,9.323213275926536e-07,0.24760477811855605,78.57142857142857,0.5942564932612072,61.111111111111114,1.8081487488759184e-05
92,6.010162959845055e-07,0.22277518405063867,78.57142857142857,0.6204142539590582,61.111111111111114,8.988246769513971e-06
93,5.5645146991933496e-06,0.23208321530563128,78.57142857142857,0.44440346340522885,61.111111111111114,1.0935454282146123e-07
94,9.249404664096297e-07,0.29075728288236447,78.57142857142857,0.45166409873258967,61.111111111111114,1.5566026671522757e-06
95,4.7592311409134007e-07,0.20043581347187356,78.57142857142857,0.8342073507329547,61.111111111111114,1.5742577518076951e-06
96,1.6109655128603233e-06,0.20100889435326358,78.57142857142857,0.8352097862552574,61.111111111111114,1.4864582093722621e-05
97,6.417971052443457e-07,0.22833056770386978,78.57142857142857,0.4463118459382201,61.111111111111114,8.377607985003975e-08
98,1.9394660331104498e-05,0.25146997654814995,78.57142857142857,0.6859933527350902,61.111111111111114,4.1024737494148696e-05
99,5.00587172140784e-06,0.20902506890136396,78.57142857142857,0.4482787764007402,61.111111111111114,1.263218530356571e-06
