,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.6722442015864474,0.08690909114736498,50.0
1,0.7724051732882624,0.08814736707685471,50.0
2,0.5768405186423212,0.08197219432527961,68.0
3,0.6234390221815038,0.08391721661325795,53.5
4,0.5147084472231307,0.08831726727934341,69.5
5,0.7509900151917397,0.08706008889767043,71.0
6,0.4437569648285348,0.07211886309906973,65.5
7,0.30284279440136924,0.09149001692219766,56.99999999999999
8,1.1975681852605413,0.09514654922338234,65.0
9,0.2883333553662092,0.07579743101816687,74.0
10,0.6195881455422609,0.07116186616207157,75.5
11,0.16114321043803273,0.05767555444667869,77.0
12,0.3524001167163015,0.05989585923806175,78.5
13,0.5170995614276861,0.07207940005266052,78.0
14,0.49055613463245445,0.059876623180956844,82.0
15,0.03137126622566768,0.06461505102016712,78.0
16,0.10187967729585323,0.05932133558901058,78.5
17,0.3322743755501646,0.08179102634741076,80.5
18,0.5685303602306427,0.08698700453383838,77.5
19,0.04895108859522424,0.06293640834508789,81.0
20,0.15714725650302613,0.07336076447020295,79.0
21,0.009037188030959844,0.0748818900200515,81.5
22,0.055009174971410904,0.06721683385022015,81.5
23,0.02385152061792536,0.10711553352939966,79.5
24,0.05736910724568253,0.06653456511044516,82.0
25,0.1867787510602611,0.07510031190151358,80.5
26,0.10260344358217192,0.07596711782628104,80.0
27,0.5108467363209038,0.13006431946118124,80.0
28,0.676926290180032,0.08924592123040366,81.0
29,0.7133222581142104,0.10747307621345838,79.5
30,3.249421985480878,0.17789858754806623,74.5
31,0.020499866624313072,0.09076295902832596,82.0
32,0.00245477529152699,0.09457437012043204,80.5
33,0.001174184807631432,0.09496376716023862,84.0
34,0.9269503327366932,0.11936301036617028,80.0
35,0.019470123145830024,0.09213646549825497,82.5
36,0.3886819482839857,0.1132428494946041,81.0
37,0.5730554422943447,0.09914876582235854,79.0
38,0.004241865913517234,0.1418414738921343,81.0
39,0.003577283178363433,0.09485561773186113,82.5
40,0.0018479803663278673,0.11196929720806974,81.0
41,0.0021948130525282377,0.12394119050699763,81.0
42,0.006066952545074407,0.12791889155881495,83.5
43,0.0002573274084194844,0.15878739663084718,84.0
44,0.4498667576688184,0.12219887029179538,83.5
45,0.17061809211842693,0.12649250281524824,80.0
46,0.4011596597815831,0.14731857183282054,81.5
47,0.0001786629247783282,0.15773813992665411,81.5
48,0.05710597326907802,0.1290448026855062,83.5
49,0.0005212395686030285,0.15941891653969525,82.0
50,0.00025036960876534414,0.1658420147872206,81.5
51,0.011879500455139858,0.1456065759934836,80.0
52,0.0946580955325809,0.16798652175590317,78.5
53,0.03267985075744491,0.16802291478325465,82.5
54,0.00047334651158762706,0.1582115481428412,83.0
55,1.9625263192377376e-05,0.1631833649224994,85.0
56,0.00029860023301935923,0.1781779503064237,79.0
57,0.0013665685955153706,0.18673896401307746,77.0
58,0.0015182073025806703,0.17085201899396624,78.5
59,0.004061864545720999,0.18360245771472808,79.0
60,4.4808015372589075e-05,0.18654160464686573,82.5
61,0.0002461424737316567,0.17086581366175646,82.5
62,0.07252509095612643,0.17069230214232298,82.0
63,0.002530509815563484,0.15511995754070632,81.0
64,0.0006331431136194067,0.14772239814077578,82.0
65,1.2918692307709074e-06,0.21412414653650694,80.5
66,8.366240125555595e-05,0.22252616041107198,81.5
67,0.00017822667763026413,0.17417116558640866,82.0
68,0.004123645191937471,0.21360515644025851,77.5
69,5.888644318406177e-05,0.19314215137125929,81.5
70,0.009177680255382155,0.16509176365808143,82.0
71,0.0006404431488929117,0.21530537996105717,81.0
72,0.0005357237266348236,0.21186935944026566,79.5
73,0.003546522327070542,0.13871557154008982,81.5
74,2.0540935106696123e-05,0.21179885477993474,78.5
75,0.0003955461438285779,0.18009824471113337,82.0
76,6.521644238599419e-06,0.18571019253140844,82.0
77,5.997229682722835e-06,0.21940849774346116,83.0
78,1.9029394056782978e-06,0.2427625454880643,82.0
79,2.761300699556483e-07,0.2545788317249261,82.0
80,1.8549395079113537e-06,0.26027096791641396,82.0
81,4.841855466927438e-09,0.26559683933148537,82.0
82,9.70566587767206e-06,0.26856284031326133,82.0
83,5.1886160302413255e-09,0.27126625226771595,82.0
84,1.3028558216370587e-07,0.27328605725954547,82.0
85,4.565108866441483e-09,0.27509366940376895,82.0
86,2.041471368127068e-05,0.2758083499053864,82.0
87,1.2740880369578373e-08,0.27815161992059934,82.0
88,1.1599551078136222e-07,0.2794459829862378,82.0
89,1.7723657375755628e-08,0.28078734414499334,82.0
90,5.326169471774945e-08,0.28192941771591773,82.0
91,8.246246697488669e-07,0.2830647346316098,82.0
92,2.3916524812429996e-08,0.28425696820119717,82.0
93,3.5485288934016775e-09,0.28538326276571035,82.0
94,3.740291114524975e-09,0.2865207289127425,82.0
95,2.1770133819737335e-08,0.2876415162259443,82.0
96,1.3130999062792624e-10,0.28815853547696124,82.0
97,9.047009217588215e-07,0.28974707148518897,82.0
98,3.355353205123159e-09,0.29072195165229037,82.0
99,7.740276091240554e-07,0.2916608729638765,82.0
