,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.6763711062484145,0.08450468269964136,48.5
1,0.6931712077561735,0.086467116014403,51.5
2,0.5260175570879452,0.11011287569689676,49.0
3,0.5553806953745628,0.08405151969465965,48.5
4,0.6607080157015819,0.08600727851724717,51.5
5,0.6592267965897951,0.1063696553719598,70.0
6,0.327805940666573,0.0728747489771446,71.5
7,0.4867881039706812,0.06388267364814519,78.0
8,0.7467739301598546,0.10917317591919719,70.0
9,0.8668379005254084,0.07225605146677623,78.0
10,0.43497687636075655,0.07736204762505924,78.5
11,0.547385409878554,0.07388042290721987,79.0
12,0.3114854441965641,0.07980694426955962,75.0
13,0.07830058965536221,0.08319551740873128,78.0
14,0.5154217149176973,0.08504809424588801,75.5
15,0.20114188905123404,0.07353671035175686,81.0
16,0.1880496491340956,0.11846511395516895,77.0
17,0.05557738596180981,0.09147130388361495,77.5
18,0.009488151523317606,0.0834039887791422,81.0
19,0.00265015788591772,0.09881680180538212,78.0
20,0.03631436278642207,0.10930672782477782,81.0
21,0.010675689864462861,0.09369525614355119,78.0
22,0.00199764428537203,0.12134581604344996,76.5
23,0.0008069432100967726,0.11349360020436895,78.0
24,0.23656264300588556,0.10622901964460554,77.5
25,0.0012679609585198278,0.14106969677447537,77.0
26,0.005194866164457288,0.14818429397550084,75.5
27,0.9633201620585299,0.17704354149689736,70.0
28,0.003212229216606851,0.1338852884775116,76.5
29,0.026233579265960913,0.12718596858931425,80.5
30,0.0011619857554291471,0.13069997529077992,77.0
31,0.0006416511753616868,0.10535120989083936,77.5
32,0.00029370611442150024,0.18985878244439397,80.0
33,0.0056465138819606076,0.1873385180256285,79.0
34,0.001626862060755409,0.1666306628318981,75.5
35,0.001592494300893271,0.1384614340317784,77.5
36,0.038997038923553336,0.19893393513038718,79.0
37,0.0003878436930197515,0.16755377010036804,78.0
38,0.001079824910545427,0.16615042010830117,78.5
39,2.496320880592112e-05,0.20427171749539721,73.5
40,0.003849701755091317,0.15741623904551016,80.0
41,1.020884278529891e-05,0.21672440675540977,78.5
42,0.0004429276487424164,0.1670737233413595,76.5
43,0.020504006966938184,0.24201562260017112,77.5
44,0.0004504585652751998,0.21018105577977697,75.0
45,0.0009473785436120191,0.2506653697834109,78.0
46,0.00030531809245655793,0.19526023441826992,77.5
47,0.007942442571622953,0.22534440109649986,78.0
48,0.018532305612141486,0.21974506885623846,79.0
49,0.0028935134332351542,0.22742426431685328,76.0
50,4.565748497569858e-05,0.21891778917155513,76.5
51,0.0003856286522541643,0.2686178833580552,77.5
52,7.261032002980083e-05,0.2194353006149122,78.0
53,0.0016469801700360561,0.2522728157775554,77.5
54,3.3360444969419864e-05,0.29839759039834723,74.5
55,0.0002357155121018478,0.22541440144066635,75.0
56,0.0032861850425792397,0.18767127283314117,77.0
57,0.0015407673044026133,0.22936989439149089,80.0
58,1.1493504961013755e-05,0.24723744515257895,75.5
59,6.205043254483712e-05,0.2578876020036419,77.0
60,1.2819050283234906e-05,0.29132789691503436,76.0
61,4.031327090711419e-06,0.2676312214548792,79.0
62,0.00011278540069798301,0.2599932833767315,77.5
63,7.957795531024623e-07,0.2998995257758682,75.0
64,0.0009996631204719998,0.2793666046035501,76.0
65,0.00022476411977774866,0.21606431876304175,78.0
66,3.944808653829799e-05,0.25414572656705636,76.5
67,2.9892967286812685e-06,0.2635630993868619,77.5
68,0.00014963945729401184,0.1820284440556614,79.0
69,0.00028674374207294454,0.24959675292716382,79.0
70,0.4738129987339279,0.2730929548304052,79.0
71,6.613756159939615e-06,0.2056630500507289,76.0
72,1.6878613217538515e-05,0.2018081858424783,78.0
73,2.5155768201945345e-07,0.3159796748893481,73.0
74,1.6735670922201244e-05,0.2530445741955695,78.5
75,7.559633585739807e-05,0.24387862864848395,76.0
76,0.2888286372210769,0.2622562041338042,77.5
77,2.995641783560944e-06,0.2629621572485987,77.0
78,2.4820263562382483e-05,0.2806993405205825,76.5
79,4.243024459998672e-06,0.2869897541256899,76.5
80,4.8124260959727015e-05,0.29022246863023193,76.5
81,5.579676107661543e-07,0.29462037609893027,76.5
82,3.372709672840111e-06,0.2976565263701122,76.5
83,4.409879705258772e-06,0.3004184613167172,76.5
84,1.7229502554624594e-06,0.3032000809268117,76.5
85,3.1893131824357653e-06,0.3090117878190213,76.5
86,3.5418029415591805e-08,0.32695553513788284,76.5
87,4.1294173479685535e-06,0.33848396569298317,76.5
88,6.195915942630649e-07,0.34606101764255187,76.5
89,6.181577158833658e-08,0.3540345685304827,76.5
90,3.01329556925762e-08,0.35887960874761776,76.5
91,3.3675942966123034e-07,0.3634726145653784,76.5
92,4.858096506955736e-08,0.368292848197125,76.5
93,1.1647409170265665e-06,0.3715199178190264,76.5
94,2.908974026042097e-07,0.3750416099366559,76.5
95,2.0815177856121445e-07,0.3773414793089347,76.5
96,1.4002695473623808e-08,0.37982728591005477,76.5
97,6.438929075895343e-07,0.3815383853429555,76.5
98,4.663479110984372e-09,0.38340296725550976,76.5
99,7.383522775626445e-08,0.38563186697270097,76.5
