,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,2248.254472359884,281.95650097299523,0.0
1,656.51170850677,60.18881599634884,0.0
2,467.7690718179709,37.7756691226566,0.0
3,305.13855705708573,37.72201031495998,0.0
4,115.20375480945181,18.82885490036299,0.0
5,27.56588240130262,16.728626917838522,0.0
6,103.54362246715331,13.621879818717696,0.0
7,69.46781757854923,17.391855587110065,0.0
8,49.46416463853658,12.95374749457424,0.0
9,15.018889113311756,12.133764448536905,0.0
10,208.83444313486814,15.591724616291117,0.0
11,31.650764016015277,10.870858213754122,0.0
12,150.3703704527382,18.638054266279635,0.0
13,38.98054377740451,10.222235072541975,0.0
14,120.17527119350657,28.893686674928535,0.0
15,149.54777961088496,30.84420667990426,0.0
16,36.93491866886196,10.161459342019809,0.0
17,30.019741091040924,12.224250460618137,0.0
18,85.75554277351745,13.224017507402266,0.0
19,38.114838911898595,11.414612909740473,0.0
20,32.41784668471954,10.41710332647599,0.0
21,61.986432698259954,10.87820726151922,0.0
22,17.187933693169665,13.666092480247993,0.0
23,23.88807431227557,11.134972327014173,0.0
24,23.558191194873032,9.016066572950672,0.0
25,48.859389185383414,11.011218304200202,0.0
26,6.552495380763428,9.184625231285093,0.0
27,10.317993600167629,10.93891627824109,0.0
28,8.615389299408822,9.46715163141669,0.0
29,7.523534586748704,9.18962856611762,0.0
30,4.811264231239576,9.038851609724166,0.0
31,26.020076580482367,11.356982879839023,0.0
32,6.8822571873728045,10.434003740925341,0.0
33,2.9284104670999853,9.679081505508519,0.0
34,4.03907877046562,9.752663107872479,0.0
35,7.774893514100441,9.324489317801033,0.0
36,30.728458472240742,9.77384853942792,0.0
37,8.229903296605025,11.574431043050863,0.0
38,10.452366923687425,9.688303029917167,0.0
39,3.196178390369661,9.683232189814357,0.0
40,15.11847315671876,13.81258022306055,0.0
41,6.757930561573062,11.729871008411806,0.0
42,7.6975000882350955,9.674533034122826,0.0
43,50.334870460497214,17.814324590123185,0.0
44,6.203303906810439,13.30333187081052,0.0
45,3.6766558711204556,11.235451349712815,0.0
46,5.12221884577503,9.685582205080404,0.0
47,37.26307904432146,12.891384114086302,0.0
48,6.309418126450616,10.046853016354607,0.0
49,12.129704417028854,11.376314504953113,0.0
50,11.678113285150463,9.886384655683752,0.0
51,3.6141094270965963,9.518642150141817,0.0
52,14.839101072610658,10.88393359853732,0.0
53,2.976788186320368,11.107088989910952,0.0
54,1.5247288334593496,9.925231996548593,0.0
55,1.5849848308653163,10.333090376937113,0.0
56,1.6574497321338701,9.324230723411773,0.0
57,1.5357087913581673,11.336763186880441,0.0
58,0.4920379124364912,10.455804898160714,0.0
59,1.9860523079607146,9.468795900830841,0.0
60,2.9716089925637332,9.925640324349434,0.0
61,1.4712370213933852,10.49250745160002,0.0
62,7.311762855698866,9.799531211114834,0.0
63,0.5782467118559494,9.916118897332291,0.0
64,10.661694452376832,15.672591055061014,0.0
65,16.70384019459151,13.022664149304424,0.0
66,2.379941035356692,9.746450806875105,0.0
67,1.4921946632720977,11.000210701698085,0.0
68,21.206051982442844,10.955444521070518,0.0
69,2.468200658798404,10.209153206941583,0.0
70,30.783863270980035,18.13762660901704,0.0
71,7.743839979565579,10.23384260465205,0.0
72,3.7579994924191644,10.98993959182051,0.0
73,3.0000981536682314,9.809761994537398,0.0
74,7.413915657694954,10.425955470338323,0.0
75,4.076527322994364,10.464667147511955,0.0
76,11.333987024945502,11.71528481774919,0.0
77,2.5483672921228675,10.384772131393486,0.0
78,6.239001688223638,10.55936391342493,0.0
79,3.5213165192164197,10.553056945625464,0.0
80,0.24355530769112782,9.679234773972789,0.0
81,0.6614903734786023,10.160498451201578,0.0
82,8.237497443820933,9.62373459014007,0.0
83,10.58858656845206,10.183787197170098,0.0
84,1.6915240966479872,11.127919380644254,0.0
85,8.752974280400622,15.357480574424846,0.0
86,53.25510598127129,12.36148949792233,0.0
87,10.0121605550744,10.7432119335997,0.0
88,1.2521704478668196,9.536092368029088,0.0
89,1.8538555098762735,9.75211796025101,0.0
90,1.1874867059036363,10.040547323157558,0.0
91,1.614816942578476,9.914581365037034,0.0
92,6.824815095365718,10.80961863083402,0.0
93,0.4874303804873654,11.212813434127947,0.0
94,9.637596858079991,10.051639010533624,0.0
95,0.5430966149755944,10.230816858509737,0.0
96,1.2250862340936137,10.40020646484073,0.0
97,14.466297184102674,11.787996317717282,0.0
98,1.991384965856732,9.710874217913624,0.0
99,8.905576559960343,10.279767270362928,0.0
