,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
35,0.00010740504384530456,0.09049920914503212,81.81818181818183,0.17019885147535913,69.23076923076923,0.00010300720805963026
36,0.00010881115302151108,0.09538665542076936,81.81818181818183,0.2336228100735535,69.23076923076923,0.0001272353425691884
37,0.0001151585786211939,0.11545697331984674,81.81818181818183,0.21761222664645824,69.23076923076923,0.0001515065795223119
38,0.0001278788412198723,0.09224497910985602,81.81818181818183,0.19759158878470257,69.23076923076923,0.0001600890799536549
39,4.664340409717589e-05,0.10671990244267887,81.81818181818183,0.1943374922065626,69.23076923076923,0.0001019759911001252
40,0.00010022733965699907,0.09104591793114594,81.81818181818183,0.2444015784366083,69.23076923076923,0.00010133490901448374
41,9.513608246037187e-05,0.09088035972082088,81.81818181818183,0.19007547664032623,69.23076923076923,7.362699263350431e-05
42,8.825294957374312e-05,0.10841851995515019,81.81818181818183,0.21960451047512797,69.23076923076923,0.0001471993234141675
43,5.0171640043363305e-05,0.09172346354380556,81.81818181818183,0.19072581905539862,69.23076923076923,0.00011041073749287365
44,7.511910879768302e-05,0.09113268538666071,81.81818181818183,0.24245465848181524,69.23076923076923,1.8906663864759315e-06
45,6.333218756040575e-05,0.09220040086055149,81.81818181818183,0.22326934946979213,69.23076923076923,4.496686536407817e-05
46,6.483722123301371e-05,0.0915909515724989,81.81818181818183,0.21835738360689005,69.23076923076923,7.059442962102998e-05
47,5.5989377605993086e-05,0.11288928866007582,81.81818181818183,0.19515605160138083,69.23076923076923,9.61929192972502e-05
48,6.631935931103451e-05,0.09833727224073252,81.81818181818183,0.23957133950282603,69.23076923076923,8.911389427924531e-05
49,4.0625088861901e-05,0.10313407032551983,81.81818181818183,0.2536861557090887,69.23076923076923,0.00012019439969434222
50,6.521678739160638e-05,0.09350965397889387,81.81818181818183,0.21379830257075913,69.23076923076923,6.734276629047372e-05
51,2.932509189502708e-05,0.11320032743510504,81.81818181818183,0.2418967081812648,69.23076923076923,6.839936860879787e-05
52,7.249790622798337e-05,0.10084512670032043,81.81818181818183,0.20180567379430633,69.23076923076923,6.577634628563277e-05
53,4.9616976555497784e-05,0.11173328051071865,81.81818181818183,0.22929263142377937,69.23076923076923,7.033220480940892e-05
54,5.079507849952838e-05,0.10056629777203038,81.81818181818183,0.27001243608131903,69.23076923076923,9.37959829716026e-05
55,4.7027816709422e-05,0.09465959581931843,81.81818181818183,0.22862051459768665,69.23076923076923,7.61251700818942e-05
56,6.779144690846077e-05,0.09888791915960472,81.81818181818183,0.23159213726413752,69.23076923076923,7.151756499948632e-05
57,4.962509907620407e-05,0.0971259665253919,81.81818181818183,0.2183771711586046,69.23076923076923,7.81854147983882e-05
58,2.79741686253666e-05,0.0972920705936314,81.81818181818183,0.26574818770124964,69.23076923076923,7.293498535040478e-05
59,4.510481681345332e-05,0.09656313622203028,81.81818181818183,0.24875213457014161,69.23076923076923,5.269080945625841e-05
60,4.981113048470617e-05,0.09679130757244242,81.81818181818183,0.210513322533676,69.23076923076923,3.465915926115508e-05
61,4.3394101650603176e-05,0.09604394703118428,81.81818181818183,0.2337954476663309,69.23076923076923,8.122060378707662e-05
62,3.3590151003668535e-05,0.10188488738788887,81.81818181818183,0.21195469747307635,69.23076923076923,5.4187546491214005e-05
63,3.204489417485041e-05,0.11548515179141045,81.81818181818183,0.25719137917496915,69.23076923076923,6.080874578596569e-05
64,3.327679711699768e-05,0.10351528419650725,81.81818181818183,0.2767581513412401,69.23076923076923,4.5507676257372105e-05
65,1.995058063467032e-05,0.11487106842121096,81.81818181818183,0.25604538694222373,69.23076923076923,3.872405530343202e-05
66,1.990546693223394e-05,0.0970003089043831,81.81818181818183,0.1882607927503577,69.23076923076923,3.352892831461605e-05
67,2.8022716036979973e-05,0.11564019228098092,81.81818181818183,0.20852689040239492,69.23076923076923,6.0902236682969157e-05
68,3.271988103777725e-05,0.11649439596513184,81.81818181818183,0.23563497861738908,69.23076923076923,6.785486854532503e-05
69,1.926622262561999e-05,0.12164288069623637,81.81818181818183,0.26690239167622276,69.23076923076923,4.540791737318867e-05
70,3.047385687908865e-05,0.11759022560772842,81.81818181818183,0.22402769118892402,69.23076923076923,5.73756902245887e-05
71,2.9745301350550444e-05,0.11710261018457113,81.81818181818183,0.24080630079139598,69.23076923076923,2.756868070717568e-05
72,2.3173133902670452e-05,0.09897391396680268,81.81818181818183,0.21690613584322213,69.23076923076923,1.8218822624066905e-05
73,3.018670278436625e-05,0.11806195397385927,81.81818181818183,0.20554711154979816,69.23076923076923,2.784250242010895e-05
74,2.5311188643682217e-05,0.09826438765397864,81.81818181818183,0.2249883012121658,69.23076923076923,1.45299646392857e-05
75,3.287063983668108e-05,0.11944542167985774,81.81818181818183,0.20666635083300078,69.23076923076923,3.0271788608844803e-05
76,1.8637845545868898e-05,0.10346100458867635,81.81818181818183,0.19168280147197375,69.23076923076923,4.3878595233546496e-05
77,1.6045109067211774e-05,0.11867110270604281,81.81818181818183,0.2721863748047871,69.23076923076923,2.919490234840521e-05
78,1.9796353987536737e-05,0.09924028707631266,81.81818181818183,0.22716083857298125,69.23076923076923,5.258819436414573e-05
79,1.3170250608034127e-05,0.10826446181204107,81.81818181818183,0.1928748426447392,69.23076923076923,2.9543407917690692e-05
80,1.9941788882373093e-05,0.10017404355588844,81.81818181818183,0.24248835956015757,69.23076923076923,4.38841920178251e-05
81,1.3662017118219943e-05,0.12522259569074753,81.81818181818183,0.20820889041734783,69.23076923076923,1.6679887259017736e-05
82,1.4910226720426536e-05,0.1011403741864244,81.81818181818183,0.3096498379104341,69.23076923076923,1.4285399333884534e-05
83,1.0848370097342597e-05,0.10140754014610076,81.81818181818183,0.27256003481592156,69.23076923076923,2.811609543900605e-05
84,2.0742507242428235e-05,0.1214015271590629,81.81818181818183,0.2112493536593555,69.23076923076923,2.458613391572926e-05
85,1.9282885334751328e-05,0.1206616993299003,81.81818181818183,0.2477211010683506,69.23076923076923,1.9043777974206937e-05
86,1.907381167464815e-05,0.10734622810719324,81.81818181818183,0.2427445676320401,69.23076923076923,2.305927749359095e-05
87,2.1105889880086176e-05,0.12247940381706109,81.81818181818183,0.2162283795111472,69.23076923076923,2.5726463321157882e-05
88,1.7189722763246958e-05,0.10135556486237154,81.81818181818183,0.21680935703236026,69.23076923076923,2.5604065863033568e-05
89,1.3371788615612328e-05,0.1206844472974025,81.81818181818183,0.22359667959733576,69.23076923076923,1.593485597801619e-05
90,9.311275165050125e-06,0.10282018825955151,81.81818181818183,0.19653536872116384,69.23076923076923,2.403910168198186e-05
91,1.3969846836995033e-05,0.10646386353030829,81.81818181818183,0.19859632576849828,69.23076923076923,3.302874323021155e-05
92,9.993782168351869e-06,0.10753261687675436,81.81818181818183,0.29917657494560806,69.23076923076923,2.132430307999444e-05
93,1.3143679041067413e-05,0.108252646038313,81.81818181818183,0.2668335772420671,69.23076923076923,2.2265059761102098e-05
94,1.197020263476776e-05,0.10662965581162064,81.81818181818183,0.2888776803158626,69.23076923076923,1.4184463248035403e-05
95,1.3059279637460738e-05,0.10670821678208516,81.81818181818183,0.2428545217188174,69.23076923076923,1.8807802727551268e-05
96,1.037874890679155e-05,0.13378690380960215,81.81818181818183,0.2966390504659611,69.23076923076923,1.4570855523390176e-05
97,1.0642538586052651e-05,0.11371986969179422,81.81818181818183,0.20055211097450398,69.23076923076923,2.188406895293595e-05
98,1.7258382366331963e-05,0.11066669035413015,81.81818181818183,0.28298675812717317,69.23076923076923,2.114850789156554e-05
99,3.9519997022638215e-06,0.12907077632402744,81.81818181818183,0.25418603262164274,69.23076923076923,2.287643099916572e-05
