,ADHD1,ADHD1,ADHD1
,Loss/train,Loss/test,Accuracy/test
0,0.8099664241729473,0.15365260959135785,63.63636363636363
1,0.5275427653481498,0.12461195687763293,63.63636363636363
2,0.4340673179713272,0.10357197945343528,63.63636363636363
3,0.5917118689559714,0.11567324201561363,63.63636363636363
4,0.6049891842905744,0.11549502010301303,63.63636363636363
5,0.6059512066815665,0.11567806305907444,63.63636363636363
6,1.0750558418444565,0.13720217877287613,63.63636363636363
7,0.6394315550676578,0.11707604035400704,63.63636363636363
8,0.6060528543365388,0.1390717794130212,63.63636363636363
9,0.6858357944734724,0.1126988394461796,63.63636363636363
10,0.3982787552631972,0.1182599418336185,63.63636363636363
11,0.5986696890031662,0.1047584578835595,63.63636363636363
12,0.19272028371242655,0.11028205426302827,63.63636363636363
13,0.5204442053887065,0.1031059214826465,63.63636363636363
14,0.06509468939447927,0.09747896817385658,63.63636363636363
15,0.04757696932713761,0.1221662094500895,63.63636363636363
16,0.3698730088248771,0.0880313745144329,63.63636363636363
17,0.6392088427895294,0.12561929431696564,63.63636363636363
18,0.30511450434995735,0.12341991274898995,63.63636363636363
19,0.2834858529724556,0.08572889385409387,63.63636363636363
20,0.23514085940452167,0.09438776575764812,72.72727272727273
21,0.17735371594066862,0.10153317465089814,72.72727272727273
22,0.0027207391193244447,0.11400466681430604,72.72727272727273
23,0.07504940811637986,0.0855568996139882,72.72727272727273
24,0.013596847268356077,0.15572236426235367,72.72727272727273
25,0.00037933650014123607,0.133060552148808,72.72727272727273
26,0.0009006088656712102,0.0982371124753628,72.72727272727273
27,0.0013503756107706103,0.09674597967365806,72.72727272727273
28,0.0005541755740160477,0.10033814927389169,63.63636363636363
29,0.0008064498230052579,0.1005421913202754,72.72727272727273
30,0.0003101164759512651,0.10134124050645696,72.72727272727273
31,0.0009275860889247934,0.1877696771096561,72.72727272727273
32,0.0015424561481101964,0.21435903015092517,72.72727272727273
33,5.5055738674358884e-05,0.10712602448863437,72.72727272727273
34,0.000249078730613968,0.18357267540345107,72.72727272727273
35,0.0006335104958155022,0.1827431287564644,72.72727272727273
36,0.00043605361403388065,0.2020596204471081,72.72727272727273
