,ADHD1,ADHD1,ADHD1
,Loss/train,Loss/test,Accuracy/test
0,0.6347422998528495,0.12787777489139193,63.63636363636363
1,0.5295543311371333,0.11946192976879094,63.63636363636363
2,0.9245662972757884,0.1210760206582482,63.63636363636363
3,0.9432826669168138,0.1313944655483372,63.63636363636363
4,0.7036293132174579,0.1213008646532307,63.63636363636363
5,0.6465629487167123,0.12229021513693494,63.63636363636363
6,0.277191454708521,0.1482522513896356,63.63636363636363
7,0.47756229877828926,0.12490121182140244,63.63636363636363
8,0.5466763948682695,0.10955759678767686,63.63636363636363
9,0.674950779457106,0.12612083655137846,63.63636363636363
10,0.5303410367852375,0.14912916594775416,63.63636363636363
11,1.2838587526326461,0.15489015510836024,63.63636363636363
12,0.5431907110655536,0.10710008799338051,63.63636363636363
13,1.708058874069687,0.19092407419539983,63.63636363636363
14,0.3901669316504635,0.11300058885934648,54.54545454545454
15,0.5596107926602024,0.10728105818721585,63.63636363636363
16,0.2746757580664067,0.12446452856005535,63.63636363636363
17,0.16205511528584027,0.07905987668104524,63.63636363636363
18,0.023953654832814166,0.09401491615397162,54.54545454545454
19,0.2574798195464389,0.1037047218175367,81.81818181818183
20,0.15409014332570084,0.18798257938206284,63.63636363636363
21,0.020748726981047173,0.1537757247323471,81.81818181818183
22,0.009078899895328856,0.2182993042360045,63.63636363636363
23,0.35858477426963026,0.13644342332760181,54.54545454545454
24,0.0019264947553174188,0.38439236899200435,54.54545454545454
25,0.021415634324542732,0.100515953001179,81.81818181818183
26,0.002306024356046607,0.20419091545425613,63.63636363636363
27,0.004182940759013145,0.18965396752880845,63.63636363636363
28,0.00016468950029918355,0.10810951755407361,81.81818181818183
29,0.00012216553078534139,0.1851903383834645,54.54545454545454
30,0.00047268680291494286,0.14274659004883805,81.81818181818183
31,0.08489664366249455,0.23882005971225204,54.54545454545454
32,0.00018757583118807601,0.11090496590899779,81.81818181818183
33,0.0015559894631405656,0.20205626875373747,63.63636363636363
34,0.00084712565850034,0.18851470569249437,72.72727272727273
35,0.00014285426165478165,0.12204782638474124,81.81818181818183
36,0.001853160433943963,0.21317133506661687,63.63636363636363
37,0.00014787897964556218,0.12822604899922607,72.72727272727273
38,0.0015815890658396126,0.2018340485422984,72.72727272727273
39,0.00021908332514279834,0.1473202556443081,72.72727272727273
40,0.0003925247208701955,0.12771828355613069,72.72727272727273
41,0.0015885407267075043,0.21899032133468713,72.72727272727273
42,0.0005166923431542892,0.16396692277177768,72.72727272727273
43,0.000166990913030429,0.14461782955564378,72.72727272727273
44,0.0002578678611837324,0.23745244910076366,72.72727272727273
45,0.0008932261140469356,0.2148157013577377,72.72727272727273
46,0.0003732202490541984,0.13303850398651054,72.72727272727273
47,0.00010557725757655052,0.2202079840928657,72.72727272727273
48,0.00013749034829153064,0.30443027812923834,72.72727272727273
49,2.6856122776744018e-05,0.133903756910189,72.72727272727273
50,0.00035142620608892783,0.13186827538993937,72.72727272727273
51,0.0003377217640750236,0.1630096968401834,72.72727272727273
52,3.9972039679733724e-05,0.15139735248513764,72.72727272727273
53,0.00035765877395809494,0.14259288782837468,72.72727272727273
54,0.00038300608310114703,0.14007755474366085,72.72727272727273
55,0.00018876141710248313,0.2285374561346198,72.72727272727273
56,0.00032874921943460995,0.2358531412905073,72.72727272727273
57,3.6220864452764364e-05,0.2312103846128337,72.72727272727273
58,7.974583903344926e-05,0.22298424364701444,72.72727272727273
59,0.0005057273980842721,0.13771702973976943,72.72727272727273
60,0.00033884081942620053,0.15083589404126438,72.72727272727273
61,0.0005527852316189623,0.2248115812255765,72.72727272727273
