,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.8261653055628868,0.09747424257616627,46.03174603174603,0.12146178306845135,58.82352941176471,0.7609740346239102
1,0.6926606546750114,0.08802529416920894,46.03174603174603,0.12191941903501231,41.17647058823529,0.6980989509840028
2,0.6935614977675109,0.08802267882064711,46.03174603174603,0.12231426370800241,52.94117647058824,0.6931932679831311
3,0.6938706366945191,0.08802590651282911,46.03174603174603,0.1223213982407841,29.411764705882355,0.6931552607004001
4,0.6922844960928598,0.08803009831813885,46.03174603174603,0.12232869124757577,41.17647058823529,0.693106701440756
5,0.6932152386494528,0.08803712829230488,46.03174603174603,0.1223090803590404,41.17647058823529,0.6930365792939556
6,0.6936369809436469,0.08805317854901541,46.03174603174603,0.12231807439779016,41.17647058823529,0.693201503073937
7,0.6891695329058785,0.08808059021592914,46.03174603174603,0.12240816759822692,58.82352941176471,0.6935454453853785
8,0.6932484395781326,0.08802825536796045,46.03174603174603,0.1223569624628109,58.82352941176471,0.6930500487585447
9,0.6916378459795524,0.08803769819653792,46.03174603174603,0.12230716620183923,58.82352941176471,0.6931181752964497
10,0.6931579312800389,0.08801458143319277,53.43915343915344,0.1223136517566774,58.82352941176471,0.6939674639949118
11,0.6930308388513258,0.08805693944791347,46.03174603174603,0.12229241630183223,41.17647058823529,0.6930833178097529
12,0.6924135509365215,0.08807649022181384,46.03174603174603,0.12208162131440554,41.17647058823529,0.6926428978822221
13,0.6900294057799695,0.08806302590095604,46.03174603174603,0.12222870280213546,41.17647058823529,0.6931261871834005
14,0.6936848833109887,0.08806003450117678,46.03174603174603,0.12241274685436755,41.17647058823529,0.6932716299803477
15,0.6929763185206974,0.08807151850893179,46.03174603174603,0.12220295890983492,41.17647058823529,0.6920391920071688
16,0.6931840853567406,0.08806427847444967,46.03174603174603,0.1223898035419678,41.17647058823529,0.6926827317283861
17,0.6935550420523307,0.08807188982591659,46.03174603174603,0.12251162600087281,41.17647058823529,0.6912704423603065
18,0.6954929748405585,0.08809762386304233,46.03174603174603,0.1217312664270454,41.17647058823529,0.689657964894894
19,0.6916788583190407,0.08803655519352528,46.03174603174603,0.12228609368436562,41.17647058823529,0.6961271952274135
20,0.6925614519946706,0.08806679564197273,46.03174603174603,0.12208732045147921,41.17647058823529,0.6958258903055483
21,0.6934785873644962,0.08805543539473777,46.03174603174603,0.12215011073939178,41.17647058823529,0.6931693705281919
22,0.6829873667627477,0.0881458012798662,46.03174603174603,0.1215863036213951,41.17647058823529,0.6926286649704496
23,0.6918214702693604,0.08802881393841458,46.03174603174603,0.12237542677362964,41.17647058823529,0.7206397844000767
24,0.6887327561598646,0.08835574773455529,46.03174603174603,0.12296031143217927,41.17647058823529,0.6937159971087025
25,0.7138369071710755,0.08823303559205904,46.03174603174603,0.13376942430303945,41.17647058823529,1.1285607642844846
26,0.6967798535370718,0.08805999135544813,46.03174603174603,0.12234286443404552,41.17647058823529,0.6931575408731562
27,0.7011709038916386,0.08812309935151307,46.03174603174603,0.12136579886186422,41.17647058823529,0.6912000858701209
28,0.6927233999961296,0.08850615078540533,46.03174603174603,0.12178028922319346,41.17647058823529,0.6587261668452947
29,0.7107339544821594,0.08790861381460602,46.03174603174603,0.1203594800175681,41.17647058823529,0.6822818102264916
30,0.5898647202322238,0.09039104772921669,46.03174603174603,0.13235393422040787,41.17647058823529,0.6781657345468651
31,0.708751430103562,0.08872992148887984,46.03174603174603,0.10977011787309597,64.70588235294117,0.6888579409313278
32,0.5738996089347896,0.08789104777381537,49.2063492063492,0.09132621345558851,70.58823529411765,0.4224146726445112
33,0.6212500311756961,0.10745725191540151,51.85185185185185,0.06739777317792578,88.23529411764706,0.09792035271568635
34,0.5299261754963943,0.09004285231192688,49.735449735449734,0.07180873332934264,64.70588235294117,0.5815958842229239
35,0.4878237525548551,0.10373158339263806,61.37566137566137,0.049639932032910054,88.23529411764706,0.2952879797620558
36,0.29479834721212933,0.0961602924702,48.148148148148145,0.06748372832909194,70.58823529411765,0.5599722940061225
37,0.7495331861032698,0.10003917191427968,59.78835978835979,0.04680808037361897,88.23529411764706,0.38428445661051647
38,0.21865836372098257,0.134269966789742,56.613756613756614,0.0566194503394922,82.35294117647058,0.021598322228005506
39,0.5530229911571474,0.09608101429809483,55.026455026455025,0.09686589611719382,82.35294117647058,0.15846115509206976
40,0.6451797930090846,0.10200574094035313,50.79365079365079,0.20547662527757585,82.35294117647058,0.4260143150359282
41,0.41890225661148994,0.10783404810398413,59.78835978835979,0.03606026656502808,88.23529411764706,0.1174797280204923
42,1.4181455142308237,0.14395574335104536,62.43386243386243,0.1290382485808804,88.23529411764706,8.388292550242023e-05
43,0.5352103389769151,0.0973551744956714,60.84656084656085,0.07821823216452531,88.23529411764706,0.014508584375311186
44,0.8679852452438774,0.11406994673625995,56.613756613756614,0.2523108643360394,88.23529411764706,0.00296778809466509
45,0.0888002978646664,0.16866988508492703,57.67195767195767,0.15440576268350933,94.11764705882352,0.00640241121150093
46,0.02544830284213426,0.1427777504625257,50.264550264550266,0.4339316036215726,82.35294117647058,0.002519946225150069
47,0.6557083356150776,0.12666065433017804,56.08465608465608,0.15005148873944374,94.11764705882352,0.0022840160287588484
48,0.8710996711020278,0.13838748529067896,57.67195767195767,0.1668497364127246,88.23529411764706,0.04206470881466133
49,0.24389562216508665,0.16380980413842955,51.32275132275132,0.8529711751300155,70.58823529411765,0.2402353613160202
50,0.02636432032101492,0.14917889247150312,54.4973544973545,2.8302641734843093,76.47058823529412,0.003919321176194297
51,0.08121719413717095,0.1363559866360844,58.201058201058196,1.0388922125996753,88.23529411764706,0.1390911960405966
52,0.050470327739351964,0.1554807799161255,58.201058201058196,0.9092755567654155,82.35294117647058,0.010324535603949258
53,0.350357069018794,0.16877846257189147,52.910052910052904,1.8633662636858133,76.47058823529412,0.030491194287513613
54,1.2749923864881287,0.1940758975349192,55.026455026455025,9.984161291407167,82.35294117647058,0.5990239453438162
55,0.3335692689492604,0.19943588133373438,56.08465608465608,1.3967810863823786,82.35294117647058,0.004343322418706374
56,1.1079622623843783,0.18283101965143028,55.55555555555556,2.0028765808368485,82.35294117647058,0.22692756229654637
57,0.01619188502844336,0.2286191045538619,59.78835978835979,1.0010517708771935,88.23529411764706,0.0004089594210160397
58,0.3634782792864685,0.20630374066417642,54.4973544973545,1.7195917548902337,82.35294117647058,2.290305806910517e-05
59,0.01856175165565196,0.25135193600450917,54.4973544973545,3.750916869492716,76.47058823529412,4.591517035347613e-05
60,0.043149550130187356,0.3433687538534099,57.14285714285714,2.15076522384539,76.47058823529412,0.29124080361325605
61,2.9534685400228274e-05,0.37343885282083833,57.14285714285714,2.082824027914904,76.47058823529412,8.641232359168522e-05
62,0.003531131261367548,0.2535318156094413,57.14285714285714,3.5151903837791743,76.47058823529412,0.009425291923767159
63,1.734874773937343,0.23716795801987564,58.201058201058196,2.2600024426162313,76.47058823529412,1.9689043721660336e-05
64,0.02404204066025714,0.24088363783900885,58.730158730158735,2.8178178558387628,76.47058823529412,0.0001364683982039434
65,0.0020192781476456667,0.23534410017722918,60.84656084656085,0.7384518114407659,82.35294117647058,0.6248109064924007
66,0.0015899507956011621,0.30992373242561766,56.08465608465608,5.747889811818787,70.58823529411765,0.009686005144333801
67,0.010748526633558216,0.37088585940836444,50.79365079365079,5.353445475981948,64.70588235294117,5.565128616901577
68,0.004289653667017186,0.3237102187719867,55.55555555555556,2.674809815042094,76.47058823529412,2.7456582620553153e-06
69,0.0002197637692368097,0.367105834958065,55.55555555555556,3.71124857116381,76.47058823529412,0.0030472512716335893
70,0.04572632817093943,0.34129223013502097,56.08465608465608,2.784863796786773,76.47058823529412,0.00022300556587724648
71,0.04426787301827748,0.39331582426253625,59.78835978835979,1.2240177869281421,82.35294117647058,0.0007211857119461502
72,0.0008191123055581738,0.4327161429032127,59.78835978835979,0.8724999218410766,82.35294117647058,0.0013049840408205803
73,0.001165935105202347,0.4598950071414486,58.730158730158735,10.979502507178708,76.47058823529412,1.6872170483257967e-06
74,1.4288406401939754e-06,0.4088923240441619,57.14285714285714,2.080209059557614,76.47058823529412,0.0014561259177950222
75,2.2979826164881447,0.508041998297394,62.43386243386243,0.8024599352205417,82.35294117647058,6.668602671227054e-09
76,0.00013251132269422717,0.4077109148653198,58.201058201058196,1.8979441703587074,82.35294117647058,1.7489020401913552e-09
77,1.6022495372651098,0.40832414913460885,58.730158730158735,1.0291675883035079,82.35294117647058,0.609606724700794
78,0.32221520460240477,0.42711797978063476,61.37566137566137,1.9848659803144206,82.35294117647058,0.07791307279429252
