,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6906995953483325,0.09965232533153577,28.57142857142857,0.15311387324572945,44.44444444444444,0.6912048888786639
1,0.6848727841411901,0.10000514013395725,28.57142857142857,0.24079750521059612,44.44444444444444,1.9030916788742414
2,0.6859805993312205,0.100138960735658,28.57142857142857,0.154617729665828,33.33333333333333,0.6924229218686975
3,0.6801867208162542,0.10027086877432285,28.57142857142857,0.1534343844524022,44.44444444444444,0.6869128259039802
4,0.6834334520766046,0.10075388160076192,28.57142857142857,0.15284554900959316,55.55555555555556,0.7104659466729856
5,0.6830163708952958,0.10046293504511364,28.57142857142857,0.1550461854749559,55.55555555555556,0.6929408423217773
6,0.6757328183627975,0.10097044890712246,28.57142857142857,0.15409104427916595,44.44444444444444,0.6913240948897658
7,0.7111599678796692,0.10230243683695825,28.57142857142857,0.1545392495401767,33.33333333333333,0.6921889044556243
8,0.7006527201578151,0.10314868877622849,28.57142857142857,0.1544080429299355,33.33333333333333,0.692475565679004
9,0.6874993495416435,0.10386678013069509,28.57142857142857,0.1540362996598443,44.44444444444444,0.6890225280547954
10,0.5795950528634186,0.13510020882998572,28.57142857142857,0.15417059631587063,44.44444444444444,0.683751251083685
11,0.6215496719570915,0.10247621228435995,28.57142857142857,0.15604198869258132,44.44444444444444,0.6845534553003731
12,0.6051156739749513,0.17212250894075387,28.57142857142857,0.15765859442520228,44.44444444444444,0.6718253649773539
13,0.6584678413799897,0.10230975356198926,28.57142857142857,0.152447614456391,44.44444444444444,0.673915555975214
14,0.6041298283252009,0.0977985042837379,28.57142857142857,0.15944165828880788,44.44444444444444,0.6798830346786581
15,0.44998928065756466,0.09833950200895512,28.57142857142857,0.15201204854348077,44.44444444444444,0.69834010386863
16,0.5563371421683464,0.09419540739437433,28.57142857142857,0.1769158745766238,44.44444444444444,0.6445537628697359
17,0.6761816242701242,0.21685741348560553,28.57142857142857,0.17211718335129544,44.44444444444444,1.1691633545563644
18,0.4109516866584229,0.15311136345761275,42.857142857142854,0.1543895163643077,44.44444444444444,0.6767094803200345
19,0.2682226562577477,0.05700219223401486,85.71428571428571,0.1502564925095537,33.33333333333333,0.6509748524087267
20,0.010804931310530072,0.07161945281442565,64.28571428571429,0.33450491381195857,44.44444444444444,0.45115223484975364
21,0.6517308025959963,0.04109657729829746,85.71428571428571,0.15435652937339317,55.55555555555556,0.6711495599285001
22,1.9498494180788692,0.2004607033528007,78.57142857142857,0.15504868550975612,11.11111111111111,0.6905767920980549
23,0.0009572282363957969,0.10474319229225412,71.42857142857143,0.15331186884428794,55.55555555555556,0.6857518480006853
24,0.0037404224778901625,0.052801748032182176,85.71428571428571,0.1561215771635066,55.55555555555556,0.6923516372824431
25,0.0004044050521638333,0.07281772813081511,71.42857142857143,0.15385340093924582,55.55555555555556,0.6983125078015884
26,0.0010553176626811682,0.06617240205128846,85.71428571428571,0.15618332227795861,22.22222222222222,0.6945308509484445
27,0.0005804052474648405,0.07128174235418765,71.42857142857143,0.15272696890824408,22.22222222222222,0.6801917077535841
28,0.0007621293742256134,0.057344009966819376,85.71428571428571,0.15259967934511964,55.55555555555556,0.6966520343382823
29,0.0002527896246103097,0.05689973968301214,85.71428571428571,0.15591047783293951,22.22222222222222,0.6769937460567171
30,0.000623055128797982,0.06316170081380357,85.71428571428571,0.15684081515812132,22.22222222222222,0.6914258942357101
31,0.0002641698838334043,0.06633457623815489,85.71428571428571,0.15311109381581214,22.22222222222222,0.6532173562759515
32,0.0003267055332006125,0.0747414486169844,71.42857142857143,0.30233291693360653,44.44444444444444,0.6637149712068878
33,0.0002333944132477165,0.044122182780804334,85.71428571428571,0.3307963637313161,44.44444444444444,0.793128477560153
34,0.000264375222777017,0.07297691690252225,85.71428571428571,0.15832009994974636,22.22222222222222,0.49501308335491245
35,7.666661109432025e-05,0.06648126275329937,92.85714285714286,0.9367230350032726,55.55555555555556,0.49785229168406825
36,0.023339067955001215,0.08258229424712868,92.85714285714286,0.11904807580796573,33.33333333333333,0.2563468751500464
37,0.399358361357167,0.5858030225988778,50.0,0.7095991235415421,55.55555555555556,7.872163730752253
38,0.0015395765560936596,0.29892599733925473,50.0,0.3188835227687821,55.55555555555556,0.4181736007684623
39,0.04090765389762392,0.040597154328957864,92.85714285714286,0.20541792229062172,55.55555555555556,0.6323439524205827
40,0.001424628832672958,0.06393600293403608,78.57142857142857,0.24531776106208103,55.55555555555556,1.0155039063287163
41,0.0005657803353862934,0.026316306281764557,92.85714285714286,0.39521636576624586,33.33333333333333,0.009416266006608994
42,0.006616307667193392,0.07268056912219999,85.71428571428571,0.3454513704344057,22.22222222222222,0.3025245831273913
43,0.0002900617585812549,0.0789175957708169,85.71428571428571,0.6131548039256003,33.33333333333333,2.4246300158665703
44,0.0001426328569518717,0.09650961892140708,92.85714285714286,0.4725686367150846,44.44444444444444,0.18020556947108582
45,0.0005206587013293945,0.1759357403777661,78.57142857142857,1.2146508459126613,44.44444444444444,2.089443953791321
46,0.0006658249966901588,0.09352602042142459,85.71428571428571,0.42697134638596684,55.55555555555556,0.2730145426720439
47,0.0003110397966802083,0.1669594039567243,71.42857142857143,0.2678620144406587,44.44444444444444,0.06569204930354211
48,0.00011874515479729734,0.15401052780277188,85.71428571428571,0.37096570597683487,33.33333333333333,0.020625488036012298
49,0.03023740121514075,0.09945125042163158,71.42857142857143,1.4923620593713285,33.33333333333333,0.0001959834265324597
50,0.0001852697176624968,0.07595701851874749,85.71428571428571,0.4074653175655828,55.55555555555556,0.07571572051764637
51,9.148309154826698e-05,0.18289671727356538,71.42857142857143,0.3940013854936971,33.33333333333333,0.13679872094986958
52,0.006792310772056836,0.28001426960795855,78.57142857142857,0.9926056180667333,33.33333333333333,0.046018989633451655
53,0.052432621048291994,0.13384543495407444,78.57142857142857,0.4885524727486525,55.55555555555556,0.01831012645397988
54,0.32951004229035913,0.08581521610951312,92.85714285714286,0.6051189885574266,33.33333333333333,0.02682221637209258
55,0.0017136421032043006,0.24631905022557807,64.28571428571429,0.7882069334367965,22.22222222222222,0.0031025734028240055
56,0.0002840336849857662,0.20754282871069768,78.57142857142857,0.26914465749115896,44.44444444444444,0.4607766630388442
57,0.0001032291512855801,0.10919847957567005,71.42857142857143,0.3084477612184515,33.33333333333333,0.001729504910459638
58,0.00015632889093982648,0.10860830742802366,92.85714285714286,0.9048778650648062,33.33333333333333,0.9258625029262868
59,0.0006877823958095757,0.11806869277280829,85.71428571428571,0.3168461188037968,44.44444444444444,5.3028654455866204e-05
60,0.0001310546470077024,0.10607207703875597,92.85714285714286,0.951369895702498,44.44444444444444,0.0016445827846856553
61,0.00014119829999789291,0.1172268741137099,85.71428571428571,0.4299309336193205,33.33333333333333,0.0004595406505704831
62,3.451154780623559e-05,0.13123669980501132,92.85714285714286,0.4424379395323573,44.44444444444444,7.980623311583099e-05
63,2.8018063435325096e-05,0.11366765854388296,85.71428571428571,0.6828854992416136,44.44444444444444,0.00023265487737953364
64,3.0060580430117388e-05,0.09238215232770643,85.71428571428571,0.3563852123517166,33.33333333333333,0.00043703225524990445
65,5.9095785909995315e-05,0.11852909786974675,85.71428571428571,0.9475493121240466,44.44444444444444,0.0003439206122354923
66,1.9603189937734616e-05,0.09567602704432775,85.71428571428571,0.6788585356273458,44.44444444444444,0.00029540298680265435
67,1.737978801339371e-05,0.09202493657139711,85.71428571428571,0.4222466031002141,33.33333333333333,0.0006367171130226117
68,1.4469758608492721e-05,0.09454844065977605,85.71428571428571,1.0747106504526596,33.33333333333333,0.00040144209347935003
69,1.934879724068981e-05,0.12055827573964235,85.71428571428571,1.0347461697522773,33.33333333333333,0.00022970632878996995
70,6.364421313938311e-06,0.09057075185489481,85.71428571428571,1.1245540493654742,33.33333333333333,6.402020851537567e-05
71,3.641313260523045e-05,0.11728026506571008,85.71428571428571,0.41667362018759513,33.33333333333333,0.0006870688659107197
72,1.4866011130258732e-05,0.1180817206753227,85.71428571428571,0.535538862794334,33.33333333333333,0.00013408514970927245
73,1.9351963986040662e-05,0.0925668462834427,85.71428571428571,0.4228626134758843,33.33333333333333,4.955709065964059e-06
74,1.0507759445417506e-05,0.12519747549433827,85.71428571428571,0.5642540129520489,33.33333333333333,0.00023100697671691437
75,1.6945732438172085e-05,0.09559804522378282,85.71428571428571,1.177336355470138,33.33333333333333,0.00017693152825989356
76,9.205012433203578e-06,0.10007765070330701,85.71428571428571,0.5476268862176317,33.33333333333333,7.823721596880018e-05
77,3.311438139714706e-05,0.10108688892618001,92.85714285714286,0.6828123831096232,33.33333333333333,0.00016203053630556202
78,2.137736907368994e-05,0.13567552823763107,92.85714285714286,0.48852626056193316,33.33333333333333,4.230799900924633e-05
79,3.29214595071772e-06,0.1063160163653322,92.85714285714286,0.6995507948575856,33.33333333333333,3.309408837750579e-05
80,4.494300072480454e-06,0.13959030003264886,92.85714285714286,1.2892699801078669,33.33333333333333,1.2565344994395091e-05
81,8.117606714041048e-06,0.10692046345089883,92.85714285714286,1.257380524303944,33.33333333333333,9.013404450741701e-07
82,5.4509442462685e-06,0.10383574748428041,92.85714285714286,1.302110843011574,33.33333333333333,1.627695878041357e-05
83,8.76775337090561e-06,0.10282213256560321,92.85714285714286,0.490705231714056,33.33333333333333,2.5612956113995337e-05
84,1.1094047228557578e-05,0.10208824742703546,92.85714285714286,0.6743957496993755,33.33333333333333,7.5569352884870165e-06
85,1.3507684967718921e-06,0.10053671110903195,85.71428571428571,0.49344225988143253,33.33333333333333,3.038396014190804e-06
86,9.767316786422731e-07,0.09952466927267953,85.71428571428571,0.6548493874735245,33.33333333333333,2.0834520074620428e-05
87,3.3284009402889536e-06,0.1282704589886441,85.71428571428571,1.2823983144564302,33.33333333333333,3.0832121653420226e-05
88,5.274314584228316e-06,0.09785380455336021,85.71428571428571,0.6025942416905534,33.33333333333333,1.1545766242068824e-05
89,1.1901683533410283e-06,0.10024940939269555,85.71428571428571,0.4979355952714072,33.33333333333333,1.4345355017857972e-05
90,7.535113843490106e-07,0.09958762300198597,85.71428571428571,1.2926917679308758,33.33333333333333,3.2357280042295478e-06
91,2.808604853156691e-06,0.09921332940723525,85.71428571428571,0.4981398854260159,33.33333333333333,1.670706975950752e-05
92,1.7360297397641618e-06,0.09882120978724818,85.71428571428571,1.2950479036590279,33.33333333333333,2.731576416449829e-06
93,2.158325738442655e-06,0.09906553304250129,85.71428571428571,1.341037826234178,33.33333333333333,2.462262119999642e-06
94,7.989141953550715e-07,0.09884516684489722,85.71428571428571,0.5024329450528444,33.33333333333333,4.263795908902704e-06
95,6.327123110191517e-07,0.09908654359991123,85.71428571428571,1.2878413626736345,33.33333333333333,1.5657575421005024e-07
96,2.794779008779628e-06,0.09906834200539369,85.71428571428571,1.29331460299964,33.33333333333333,3.5820380102023297e-06
97,4.597272918511251e-06,0.12309413494004644,85.71428571428571,0.506199079531256,33.33333333333333,1.2608256581106161e-05
98,1.599120273045228e-06,0.12682648168209024,85.71428571428571,0.6371433043860777,33.33333333333333,8.098815166211961e-07
99,2.178113999383734e-06,0.09550788096262655,85.71428571428571,0.6309319982255996,33.33333333333333,1.080101301471308e-06
