,SZ,SZ,SZ,BIP,BIP,BIP
39,4.100041797659369e-06,0.2998935253965023,75.59055118110236,0.26100587274982956,77.41935483870968,0.00028597000453183853
40,0.0019429508537520074,0.211423637141459,82.67716535433071,0.15418247568154655,90.32258064516128,7.78292093738939e-06
41,0.0002482977881015113,0.22697023845951778,81.10236220472441,0.16691248491595112,90.32258064516128,0.12588626540397402
42,0.0008405012453289729,0.2537889575269756,76.37795275590551,0.1312024529310928,87.09677419354838,0.002942457076056422
43,0.0004016421813219669,0.20531054457622233,82.67716535433071,0.12261913352635391,90.32258064516128,0.0040746788401015135
44,0.0004948030751453272,0.23115472840578968,81.88976377952756,0.17402830300390865,90.32258064516128,9.397335043625967e-05
45,0.00012609899414831665,0.2087665092448489,82.67716535433071,0.14031128397298928,90.32258064516128,0.0005481286528276277
46,9.134019466920332e-06,0.21650426241291118,79.52755905511812,0.13828794285499413,90.32258064516128,0.0064512421118390825
47,0.0006058205141703444,0.1460002509248056,80.31496062992126,0.11574746134008786,80.64516129032258,2.3799890947076576e-05
48,0.00254836780779821,0.20639962641650852,81.88976377952756,0.10826442279720086,93.54838709677419,0.0004573754410012074
49,0.000890519057973497,0.2919712382442028,77.16535433070865,0.16686497535934472,83.87096774193549,8.888184300835038e-07
50,6.0872739035275443e-05,0.23807000881688764,80.31496062992126,0.1396500856103931,90.32258064516128,1.5896613130896625e-05
51,6.788606812563314e-06,0.26158574581783395,81.10236220472441,0.16854770974926306,90.32258064516128,7.614835115003315e-06
52,4.223047100737268e-06,0.2802197997400318,78.74015748031496,0.15557901755566353,90.32258064516128,1.9345240442709378e-05
53,9.771634473252527e-06,0.29264576443268164,78.74015748031496,0.15438329540396778,90.32258064516128,9.120939440651781e-08
54,6.891535677810633e-05,0.2942517986013895,78.74015748031496,0.157843999681735,90.32258064516128,8.277438535966917e-05
55,2.7728833234902774e-06,0.29387120428302305,78.74015748031496,0.15731115373658697,90.32258064516128,6.937252693290268e-06
56,5.504302806325592e-07,0.29581750364663567,79.52755905511812,0.15944869034972156,90.32258064516128,1.2820586050509993e-06
57,9.169746623856224e-06,0.29806858448031903,79.52755905511812,0.17954967822906834,90.32258064516128,1.3642489027780344e-06
58,1.0585319705454726e-05,0.3009923563774264,79.52755905511812,0.18097669002194552,90.32258064516128,5.84248928094661e-07
59,6.012211383855672e-06,0.31395685032811277,79.52755905511812,0.16712533593608295,90.32258064516128,2.3577266436930255e-06
60,4.591612697905901e-08,0.3225951375623723,79.52755905511812,0.17033979070705768,90.32258064516128,1.0229815929877208e-06
61,3.807101191635304e-06,0.3309602938947238,79.52755905511812,0.1963650557737783,90.32258064516128,4.0235697133019206e-07
62,2.9420290457051054e-07,0.3404577137095817,79.52755905511812,0.17839465957126918,90.32258064516128,1.3313572577854282e-06
63,4.0145406103448376e-08,0.3541936735932146,79.52755905511812,0.17945685252674845,93.54838709677419,1.1689414170109656e-06
64,1.0947187452871163e-07,0.3655090250315096,79.52755905511812,0.1830756343345788,93.54838709677419,2.112494937158727e-07
65,9.051758826655526e-09,0.3661144822394714,79.52755905511812,0.2109050043287097,93.54838709677419,4.23178896955021e-08
66,5.67755519698252e-09,0.376177894719367,79.52755905511812,0.1873038165686773,93.54838709677419,1.1201070202801016e-07
67,5.084466413313094e-07,0.37806169631095987,79.52755905511812,0.21452321065746402,93.54838709677419,1.1249612289962677e-07
68,9.7988982419045e-08,0.38421158972341724,79.52755905511812,0.2168448198294888,93.54838709677419,7.987781194970267e-08
69,3.254618224092695e-08,0.3901834175888816,79.52755905511812,0.1923662167327947,93.54838709677419,2.5427069791067175e-07
70,1.234998082048674e-08,0.39499919259402,79.52755905511812,0.2203865402154556,93.54838709677419,2.541711197344045e-08
71,1.7888456701226707e-09,0.39685599038147706,79.52755905511812,0.22241796695740945,93.54838709677419,5.412291248543299e-07
72,3.5042475861274187e-09,0.39715769390547917,80.31496062992126,0.19690990215495816,93.54838709677419,4.608277182234659e-08
73,1.0639694969360406e-08,0.40445947213105793,79.52755905511812,0.19812998781613428,93.54838709677419,4.415428945177312e-09
74,3.6715442853626532e-09,0.407468780400282,79.52755905511812,0.200138092611201,93.54838709677419,1.1404837917214581e-08
75,1.6866599771156435e-07,0.4100347025851145,79.52755905511812,0.20150015293670442,93.54838709677419,4.10079194962455e-07
76,3.1822320157926866e-08,0.4123956366685539,79.52755905511812,0.2021533820356563,93.54838709677419,2.0504478122087094e-08
77,2.4205485357457052e-08,0.4188152393627677,79.52755905511812,0.20356142783202802,93.54838709677419,1.1010205480021628e-06
78,3.505064171649496e-10,0.4198959226752945,79.52755905511812,0.20505943439139201,93.54838709677419,9.275326121470588e-09
79,4.507992901100881e-09,0.41775162450184355,79.52755905511812,0.23539739998918013,93.54838709677419,2.323403326753715e-07
80,1.8888117449838771e-06,0.4211185603360802,80.31496062992126,0.20709621283837062,93.54838709677419,1.5964390449356008e-07
81,1.9651874903202703e-07,0.4268095565428842,79.52755905511812,0.20954892829846852,96.7741935483871,2.585884424565857e-08
82,1.632650664251378e-08,0.4300757585986107,79.52755905511812,0.21014978642613796,96.7741935483871,3.9634524929262665e-08
83,1.085144672512719e-11,0.4304445415973349,79.52755905511812,0.21155884113730405,96.7741935483871,5.829589837623183e-09
84,4.4583673221199547e-10,0.429646169022429,80.31496062992126,0.21219608480563495,93.54838709677419,6.2948659943690265e-09
85,1.3377273885583225e-10,0.4319327668154171,80.31496062992126,0.2433411426689202,96.7741935483871,2.5646860166257453e-08
86,1.0887536878975194e-09,0.43434305041030874,80.31496062992126,0.21456758440609358,96.7741935483871,1.7729213718328e-08
87,8.948112091117678e-11,0.4418875302923377,80.31496062992126,0.24588815967224628,96.7741935483871,8.037316668358357e-09
88,1.5864563259854217e-09,0.44362126344394087,80.31496062992126,0.24763672078662055,96.7741935483871,1.614996999868612e-08
89,3.420985396338484e-10,0.44720808071734375,79.52755905511812,0.21851856453246035,96.7741935483871,1.5151882288207084e-09
90,1.8048424757162925e-07,0.4489755151466958,79.52755905511812,0.22068351239487838,96.7741935483871,3.209756112882611e-09
91,1.978460625023369e-09,0.4543214575657112,79.52755905511812,0.2211528163038036,96.7741935483871,8.766319198521572e-09
92,1.3289829822071178e-08,0.45106271308030715,79.52755905511812,0.22242974760171375,96.7741935483871,2.9453449707122974e-07
93,2.4417801112715296e-11,0.45564364663914797,80.31496062992126,0.22186128361594423,96.7741935483871,9.226870220240237e-08
94,7.121855651027802e-09,0.4556413097611855,79.52755905511812,0.22349607982432443,96.7741935483871,4.489039826720651e-07
95,2.187540940486174e-10,0.4578594804768936,79.52755905511812,0.2247035304739901,96.7741935483871,3.2584909341383095e-09
96,2.0894580839455664e-09,0.45392311989103273,80.31496062992126,0.2560845605805857,96.7741935483871,1.552966898121359e-09
97,1.1916911901232171e-11,0.4681011946120706,79.52755905511812,0.22621399789025973,96.7741935483871,5.083239381320802e-10
98,3.56842174816875e-11,0.459447292383599,80.31496062992126,0.22617498187432775,96.7741935483871,5.000257418610459e-09
99,2.943988198439274e-09,0.4692477134184497,79.52755905511812,0.2300914848154744,93.54838709677419,8.589416040082539e-09
