,SZ1,SZ1,SZ1
,Loss/train,Loss/test,Accuracy/test
0,1432.7330072390673,117.37080678142765,0.0
1,460.84789870405064,88.19448624790039,0.0
2,1253.1460241084424,52.44840869384929,0.0
3,27.10337493053165,26.134457649246677,0.0
4,646.5197674249687,21.204436509639457,0.0
5,13.700761498761503,26.039961639805526,0.0
6,0.1905129121059971,27.801370283042868,0.0
7,634.346860438278,22.745657368950077,0.0
8,349.47746480846104,19.505837589385383,0.0
9,81.84700249188326,22.451505257306124,0.0
10,55.07337873585344,22.206998738505554,0.0
11,55.12136347638295,19.503132937400355,0.0
12,1.5130127651658825,17.95824636043641,0.0
13,336.79928537607793,16.926833616026784,0.0
14,289.03231959793646,16.084918028900294,0.0
15,125.24208253510562,15.18976337445748,0.0
16,3.286414269489734,13.549912378566642,0.0
17,0.015872826617148606,11.886054384852248,0.0
18,35.368348825514126,11.360460928243693,0.0
19,7.116078071458015,12.710504174606768,0.0
20,6.272243987030864,12.378458123490114,0.0
21,14.317218621378311,9.534528276458069,0.0
22,59.9378638975461,7.678803103221646,0.0
23,60.39789229943076,7.369926486620078,0.0
24,71.32172044689528,10.243373957112189,0.0
25,2.5869930890007744,9.69786927284939,0.0
26,20.874934784081105,8.955937822639713,0.0
27,36.796254699168294,8.646486111067794,0.0
28,0.12950438459324456,10.505245835494245,0.0
29,79.75581541558016,10.827919186982264,0.0
30,8.902656049044753,8.994115044218539,0.0
31,1.8882588784056968,8.696842111327257,0.0
32,0.3286690741077794,8.740224172089617,0.0
33,0.8018127635761464,8.836675246672502,0.0
34,3.5217150712162786,9.374614731845618,0.0
35,18.42556757238856,9.275361028433299,0.0
36,8.348173263006078,8.929284779766068,0.0
37,5.092061636991697,8.536612598723824,0.0
38,1.3717989817679639,8.276764823271215,0.0
39,24.836189922578097,8.02295521783008,0.0
40,5.2017103030075935,8.331228300663385,0.0
41,0.2247031509036174,10.608451593995206,0.0
42,6.902425904321135,12.747538259301825,0.0
43,23.312256696966646,8.623029266952962,0.0
44,88.18756772736889,8.905327202065028,0.0
45,7.273714061299568,7.900863443297682,0.0
46,5.582082870171739,8.121868966425533,0.0
47,0.07270955803021573,7.374711320281924,0.0
48,0.2201131901793623,8.481289528988205,0.0
49,0.3621444227146912,9.746550630954953,0.0
50,2.3744106442233583,9.787301821638799,0.0
51,0.11457834065951449,8.723990250824526,0.0
52,0.5731663385278627,8.787463498158303,0.0
53,0.40103328912727604,8.233216873282604,0.0
54,42.83510280667645,9.300515770275638,0.0
55,1.2430985383869688,8.371663863190754,0.0
56,14.575388410273836,8.738940861934053,0.0
57,6.62494106641305,9.898256636817749,0.0
58,87.54713692425405,10.191426125696594,0.0
59,2.2824546144760913,10.3995801716272,0.0
60,6.161641601557012,10.431118843922839,0.0
61,0.11449699478594508,9.092229932956906,0.0
62,5.375085833217457,9.006989155469501,0.0
63,0.8425352025877503,8.361363928630233,0.0
64,0.04068861854924197,7.869381607795877,0.0
65,20.115847647715665,7.65151442230026,0.0
66,16.603725687335714,8.168050129305955,0.0
67,1.186060828591943,7.778521870933149,0.0
68,0.5363097755174093,8.582143787638902,0.0
69,4.780284578400294,8.716868291796299,0.0
70,0.5069976976755722,8.313900615587045,0.0
71,0.08622347649895026,8.317588194984182,0.0
72,0.031999110421958236,7.977959670603446,0.0
73,0.14825690122041318,7.888236971585886,0.0
74,0.08227636356107969,8.785572144962726,0.0
75,8.185954089235358,8.770759362868382,0.0
76,5.012290420044201,8.90726770646895,0.0
77,10.154384866261678,8.751259021266426,0.0
78,0.29923986464038893,8.83514678679005,0.0
79,6.746560934141818,8.292115608391743,0.0
80,5.149917642469103,7.963187989977679,0.0
81,1.332171031587204,8.372699655964967,0.0
82,0.40444390063081187,7.584754816597727,0.0
83,19.26285399342149,10.496419884997897,0.0
84,2.7702099460782894,9.316057433581117,0.0
85,0.9165294850612182,12.32535929743765,0.0
86,77.09340974407841,18.22430066522888,0.0
87,53.203628505811366,11.688813004993023,0.0
88,0.09057242153141393,10.184432601916527,0.0
89,0.5080101542684746,11.681374535464366,0.0
90,18.70757858960409,9.522987473261644,0.0
91,0.4021970422244583,10.872727986735832,0.0
92,52.88382066334484,11.21338237584267,0.0
93,6.591246341575508,7.119788296028806,0.0
94,3.9752583554988306,7.289507249385314,0.0
95,0.03740524062483606,7.418071940062679,0.0
96,2.604418767981673,7.25275685516036,0.0
97,15.884930953169153,7.747712685029916,0.0
98,0.19171277236313897,7.537647400376571,0.0
99,0.6000403277377622,7.445531065066941,0.0
