,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,134.3880783549141,5.878108658648436,0.0
1,40.36168120601202,3.2739946129112836,0.0
2,39.43638732980066,2.7143655669461406,0.0
3,30.665605424003168,3.5328752037360154,0.0
4,43.05712073448585,3.0403332527483804,0.0
5,47.61657049492342,2.652330478368931,0.0
6,55.429672189985915,2.5292066586951214,0.0
7,54.40797841870466,3.2205846783452468,0.0
8,42.638032035352765,2.556682543229697,0.0
9,32.97036301078855,2.4425718973194455,0.0
10,22.080186719968886,2.598806791581958,0.0
11,52.09437088952344,2.5551466460450283,0.0
12,39.320435737237254,3.277754585977739,0.0
13,35.75002473640425,4.7098646604952,0.0
14,35.19856658447851,2.499085045205326,0.0
15,23.441318521773553,2.323650565070792,0.0
16,36.717747619142855,2.8435231428445564,0.0
17,22.660922081660974,2.431819261318769,0.0
18,21.90431248254939,2.4530277314913627,0.0
19,28.788951119338005,2.9770960073517645,0.0
20,18.97670008666893,2.3350791577317103,0.0
21,22.599894326843195,2.5029986032135474,0.0
22,24.71905085801722,3.071377715102354,0.0
23,35.93020556954741,2.6178558187314405,0.0
24,28.48516546526868,2.464099914022985,0.0
25,45.3033432825743,2.3282878200719983,0.0
26,38.15794194053797,3.836967612574393,0.0
27,37.77307319551828,2.295547590887869,0.0
28,39.447515677802905,2.2136722379061413,0.0
29,20.83560681681568,2.9281286495840266,0.0
30,30.157867994640444,3.4941471077961808,0.0
31,62.63656493075757,3.0006584469238238,0.0
32,20.594622326173802,2.334176130423005,0.0
33,23.660627702080866,2.5030490024060255,0.0
34,52.474749373602926,2.622074980109728,0.0
35,28.586347167411983,2.3480804381637777,0.0
36,30.985031985070552,2.588873538100494,0.0
37,50.861566326980274,2.6968288087692502,0.0
38,17.62062861734322,2.412692018225593,0.0
39,24.085218211341342,2.531109615629629,0.0
40,12.811307228590392,2.346492776510281,0.0
41,17.126716966887088,2.631133265617469,0.0
42,46.76194287887028,3.6388920861798795,0.0
43,32.299325125594706,2.41584517538891,0.0
44,33.767924132488375,2.2040595689057056,0.0
45,25.038709391945133,2.4721987496030473,0.0
46,44.62028815909093,3.250315473136366,0.0
47,33.12818810097654,3.197340954342477,0.0
48,58.38956481266177,3.556377616751738,0.0
49,14.095204843363437,2.668605997794495,0.0
50,22.75253903097946,2.1977154188330923,0.0
51,18.12961432569579,2.6487899634385963,0.0
52,11.99422538594943,2.280872764576738,0.0
53,34.27994035392271,2.5814681675606415,0.0
54,18.66444196700077,2.302381555522285,0.0
55,23.863532660193854,2.2360473442973743,0.0
56,21.411239141375727,2.26275074417749,0.0
57,32.53520775938247,2.658550316930213,0.0
58,21.742231268132763,2.6385849953877933,0.0
59,53.300809491979905,3.22508009961359,0.0
60,26.514843001356315,2.259013807127804,0.0
61,29.15911268882522,2.230491659531724,0.0
62,22.270782123445848,2.40411591076893,0.0
63,14.427831696032204,2.282011139921411,0.0
64,49.69370888233645,2.753035408062451,0.0
65,14.624078027040118,2.6247768974714187,0.0
66,25.54777592050303,2.3552354543181178,0.0
67,26.074732011594655,2.4866282383869565,0.0
68,45.33422529233364,3.0124159598809293,0.0
69,30.84178884039753,2.2939853906433645,0.0
70,43.06480627537942,4.8326623275189124,0.0
71,10.423872914091755,2.241450192623507,0.0
72,26.366453470272948,2.503439424218741,0.0
73,11.588593813733766,2.2723283529902067,0.0
74,14.92392596159117,2.5662799753291883,0.0
75,19.50762416190343,2.359053422247088,0.0
76,27.9921742278027,2.8973075074190153,0.0
77,15.374611797093959,2.2861682597962822,0.0
78,15.769114747645222,2.4440847779089028,0.0
79,31.93596340808385,2.282534997191734,0.0
80,18.529387851037363,2.3903144977204156,0.0
81,10.786342867772214,2.667069665135892,0.0
82,8.856276488290069,2.2876019154326617,0.0
83,15.88136925931209,2.3583395522750843,0.0
84,19.42629039214497,2.3715331018982555,0.0
85,11.496272295646396,2.33168583786572,0.0
86,6.801221825168179,2.2738314578699175,0.0
87,9.756198776730015,3.0881738659306217,0.0
88,13.944442241103587,2.396130634987152,0.0
89,12.375062105553898,2.3346979906293006,0.0
90,24.27346431245306,2.3591585116195812,0.0
91,9.061023061772822,2.695783336375599,0.0
92,20.74859988607187,2.3542140862254555,0.0
93,15.089754246806955,2.504976625153785,0.0
94,14.65950387613614,2.4479195161380822,0.0
95,4.655048949576144,2.343695381791997,0.0
96,16.127970715928285,3.1186301834572485,0.0
97,13.225805152787547,2.578991491816853,0.0
98,12.816883063659287,2.311297988978524,0.0
99,9.915539126449149,2.4653756854521895,0.0
