,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6924979862507253,0.103890579679811,50.0,0.11526230417846935,55.55555555555556,0.6943184805192233
1,0.5762089176455744,0.12763608378040853,50.0,0.11548705509119052,55.55555555555556,0.6964261851279862
2,0.693328435575603,0.10400296524543126,50.0,0.11515445489514425,55.55555555555556,0.6970498887137824
3,0.7007460987947955,0.10402117983614945,50.0,0.1157353655945326,55.55555555555556,0.6911701732992455
4,0.6912940396675012,0.10411673972607152,50.0,0.11527899018830921,55.55555555555556,0.6936794884420728
5,0.6899346042244228,0.10397545991939654,50.0,0.1155482696715362,55.55555555555556,0.6910080254832572
6,0.6844889060229217,0.10417537105371824,50.0,0.1154279442274346,55.55555555555556,0.6943463536581657
7,0.6881701096489604,0.1039313157630819,50.0,0.11543248738278747,55.55555555555556,0.6930722015861147
8,0.6907753187331479,0.10396994414964016,40.0,0.1155284123168494,55.55555555555556,0.6935059814464188
9,0.6885430497766075,0.10397241500907003,45.0,0.11540487867795564,55.55555555555556,0.6930071210767106
10,0.6948598072130601,0.10395680365746966,50.0,0.1154853706121699,50.0,0.6930545654197225
11,0.6909123746274093,0.1040284208681099,40.0,0.11551353881731553,44.44444444444444,0.6929091101656523
12,0.68778515341333,0.10388755804637709,50.0,0.1154288169479291,44.44444444444444,0.6934884688247496
13,0.6944280777048645,0.10398221062558928,60.0,0.11555757520256371,44.44444444444444,0.6915974438376102
14,0.6859626681203025,0.10393076380833607,55.00000000000001,0.11565673457975961,44.44444444444444,0.6904948909825699
15,0.6837888036688344,0.10414487441252832,40.0,0.1150989064988054,44.44444444444444,0.6717290820712489
16,0.7241444291498111,0.10458939175438646,50.0,0.1328437366228945,44.44444444444444,0.504646774847305
17,1.7083461578379016,0.12289046519611638,50.0,0.09671103518978091,55.55555555555556,0.7196717259897693
18,0.3969646180064867,0.1945803970708155,50.0,0.11522804418612881,61.111111111111114,0.7014969361658369
19,0.39031932924011825,0.11005350104797548,55.00000000000001,0.11859581987930418,44.44444444444444,0.5976485044034174
20,0.6780861203563764,0.11748391292135082,55.00000000000001,0.11439099079360449,44.44444444444444,1.1000172152107623
21,0.08684510039373204,0.1740363264780261,55.00000000000001,0.1326105980471771,50.0,0.844066860245227
22,0.08422352149056743,0.28874242527026156,50.0,0.13482337678375608,66.66666666666666,0.2944654162477782
23,0.04713074474711742,0.31161924399438296,55.00000000000001,0.10465304610637344,66.66666666666666,0.08766653774943763
24,0.0085079224727743,0.4322177867379988,55.00000000000001,0.12458543638567932,61.111111111111114,1.602168654871437
25,0.02831268679607469,0.48469352157538814,50.0,0.1117811650758714,72.22222222222221,0.24294212233834486
26,0.0006077832460465169,0.44827904039235833,55.00000000000001,0.09683831181406358,72.22222222222221,0.2797182542974423
27,0.0051922068139789255,0.6521716127706141,50.0,0.09378603693771419,72.22222222222221,0.05805996630029665
28,0.09016711039718123,0.4328836289974782,50.0,0.08373976743358855,72.22222222222221,0.03178978312097387
29,0.0006059670816100824,0.3579282657248403,55.00000000000001,0.22868977441767616,55.55555555555556,0.012734240278476057
30,0.0010388585330096674,0.4251667737692846,55.00000000000001,0.24408640720841873,61.111111111111114,0.07205635372272393
31,0.0897945706659039,0.4102016294284505,55.00000000000001,0.08982288996226938,72.22222222222221,0.05429019963017917
32,0.00013651828666442573,0.5435175438331253,55.00000000000001,0.2475425160909554,61.111111111111114,0.003445697743016916
33,0.0003955615586563265,0.48557569388200134,55.00000000000001,0.25975859571101434,66.66666666666666,0.003813050111197492
34,0.004150245855979286,0.4845691166797339,60.0,0.19054689301208236,77.77777777777779,0.0008095077024985928
35,0.0003372228790278959,0.6250459909763147,60.0,0.11706097293332689,77.77777777777779,0.002574574146929363
36,0.00011230752812576543,0.5760888074410756,50.0,0.2252417137988034,77.77777777777779,0.0016305503944274206
37,0.0003437913605919408,0.4612872569498293,55.00000000000001,0.13378282790952276,77.77777777777779,0.0017808270808630732
38,1.558151474121605e-05,0.5479106713920485,55.00000000000001,0.12459668291058573,77.77777777777779,0.0005037974298315138
39,0.0002341591523941788,0.558858627407582,55.00000000000001,0.1332796173735675,77.77777777777779,0.00034493389736409364
40,0.0004367472685810498,0.5442490659697714,55.00000000000001,0.12921874718856144,77.77777777777779,0.0005665571078286765
41,0.00016120093032581998,0.5419907651801913,55.00000000000001,0.20063788555059972,77.77777777777779,0.00028507971580407496
42,0.00019764254567654663,0.5301176652594463,55.00000000000001,0.13803703589142527,77.77777777777779,0.0005142032178844337
43,6.606696461178071e-05,0.4574164583351486,60.0,0.12166632429022298,77.77777777777779,0.0005796225040586532
44,1.8668656104649893e-05,0.5656552069026208,55.00000000000001,0.13561482359823582,77.77777777777779,0.0005608498523201041
45,4.853019623482842e-05,0.5915208934040406,55.00000000000001,0.1363211100504454,77.77777777777779,0.0003626076840393516
46,0.0001177797392349393,0.5013650154652838,60.0,0.12586095735687855,77.77777777777779,0.00048765168237488226
47,1.0060659015720423e-05,0.5143759986365103,55.00000000000001,0.14146174681774126,77.77777777777779,0.000563451603108352
48,8.214872959608789e-05,0.6247317837493327,55.00000000000001,0.21499290861552542,77.77777777777779,0.00032081525697223414
49,2.9565640381611006e-06,0.6167955383959862,55.00000000000001,0.14331922245444056,77.77777777777779,0.0001554770156676855
50,5.0348292822559045e-06,0.5669884573022703,55.00000000000001,0.12628106138300182,77.77777777777779,0.00040039543192755796
51,3.817951194584415e-05,0.615362221171222,55.00000000000001,0.14153118869731707,77.77777777777779,0.0002722357720124295
52,3.388582625761557e-05,0.5811387477912067,60.0,0.12218234801187168,77.77777777777779,0.00017609313321309227
53,1.184981503496978e-06,0.5414084509067851,55.00000000000001,0.2601577654106086,77.77777777777779,0.00019245566405128153
54,1.263511656020182e-05,0.6643725363595581,55.00000000000001,0.13105251637723517,77.77777777777779,0.00019826561082674301
55,1.6578325859097344e-05,0.5487410616596858,55.00000000000001,0.13471476669826246,77.77777777777779,0.0002547167278202925
56,9.573940088597074e-06,0.6161316828603723,55.00000000000001,0.14561721039783437,77.77777777777779,0.00032995070493784103
57,2.545263840839336e-05,0.6316494088744873,60.0,0.12168323753264589,77.77777777777779,7.484881782300723e-05
58,6.466308047844974e-05,0.6671960317755282,55.00000000000001,0.13990840691186177,77.77777777777779,0.00014528311878170486
59,1.1991628755123717e-05,0.5284715604568737,55.00000000000001,0.23138685490948177,77.77777777777779,0.00010165971765375649
60,2.020039687154575e-05,0.5319490721529284,55.00000000000001,0.24615220462411022,77.77777777777779,6.946503235333239e-05
61,4.775798113145633e-05,0.7945321898958025,55.00000000000001,0.22093231813043593,77.77777777777779,6.132498804211812e-05
62,3.715637723314716e-05,0.7400887693787582,55.00000000000001,0.15018836238947755,77.77777777777779,5.006489376356821e-05
63,8.159973253114398e-06,0.6936951166963855,60.0,0.1252387482214608,77.77777777777779,0.0001269287929067021
64,3.563649216994328e-06,0.6922629290873347,60.0,0.14227652867374788,77.77777777777779,8.708171064021177e-05
65,1.570110437281737e-05,0.5851541108469636,60.0,0.1330845324669682,77.77777777777779,4.6068491309297025e-05
66,3.2403629347196435e-05,0.6443363386463565,55.00000000000001,0.13675578914424286,77.77777777777779,4.721106599088105e-05
67,2.3423755767867067e-05,0.5629324857408411,60.0,0.22367185381969965,77.77777777777779,3.8437062303377225e-05
68,4.180877491537849e-08,0.5795141208192925,60.0,0.12873684424104326,77.77777777777779,5.05563966923748e-05
69,4.779116934797221e-05,0.6625124244192047,60.0,0.22979824899278986,77.77777777777779,3.222239899232295e-05
70,3.3214543001878593e-06,0.6182556149767031,60.0,0.1307971498002684,77.77777777777779,3.513881984542528e-05
71,6.022224097876626e-06,0.527712163584465,60.0,0.2574263228983784,77.77777777777779,3.1407933076435784e-05
72,4.013251112934307e-06,0.5464641865595008,60.0,0.13015583235240547,77.77777777777779,3.34467618015179e-05
73,5.757815533683959e-05,0.5505642605433133,55.00000000000001,0.34440413353142624,77.77777777777779,1.4608482363424302e-05
74,2.8864892850880277e-06,0.6454159475591212,60.0,0.23613965621744082,77.77777777777779,3.204391575535455e-05
75,1.2457159285442735e-05,0.6961686078672955,60.0,0.2145098284785529,77.77777777777779,2.7096667086316595e-05
76,3.9395661000831474e-05,0.7410873649728007,55.00000000000001,0.1389711319519445,77.77777777777779,3.064862462701062e-05
77,8.314864564961689e-07,0.625654011452873,60.0,0.19577605824417146,77.77777777777779,2.510868845671036e-05
78,2.3990252431936918e-05,0.7507859668969753,60.0,0.21233953171821376,77.77777777777779,2.585910829492939e-05
79,3.235079375130301e-05,0.5459588349588754,55.00000000000001,0.2431335532649219,77.77777777777779,3.560870572068698e-05
80,3.585883043021821e-05,0.6232422428640707,55.00000000000001,0.20149539364109914,77.77777777777779,2.7691071517972672e-05
81,1.5329299698797014e-05,0.555897239174006,60.0,0.2223742027084429,77.77777777777779,2.7133546337669403e-05
82,2.4687846821773652e-05,0.7211102123368153,60.0,0.23944135649208118,77.77777777777779,2.60030582031317e-05
83,1.614104405277254e-05,0.6489312913049791,60.0,0.13433347494999717,77.77777777777779,2.326208686796613e-05
84,4.455914703717206e-06,0.541243943150665,60.0,0.14360857944913552,77.77777777777779,2.3676137662198415e-05
85,4.015263184707129e-05,0.7565238820259153,60.0,0.12373408401265423,77.77777777777779,1.415706473493309e-05
86,9.991662437205213e-07,0.6306596064338517,55.00000000000001,0.13990045305153342,77.77777777777779,1.8078582861752324e-05
87,1.6217799199131242e-06,0.6080942967989048,60.0,0.23553620112225715,77.77777777777779,1.788387615922003e-05
88,2.860962103742026e-05,0.6070578484325896,60.0,0.24184225212874644,77.77777777777779,1.5411026527259693e-05
89,2.399366230849465e-07,0.6669848250655129,60.0,0.13799244285063028,77.77777777777779,1.4577675269147642e-05
90,3.2791281574637015e-06,0.7459751181254419,60.0,0.1393747557909413,77.77777777777779,1.3206378463293614e-05
91,1.652928453234958e-05,0.6047113690742493,60.0,0.2389695181699772,77.77777777777779,5.990682904148925e-06
92,1.8959391297873735e-06,0.7287954144289835,60.0,0.12727284896066413,77.77777777777779,1.3740444752524208e-05
93,2.138617268362819e-05,0.7807547734057526,55.00000000000001,0.25441194516445265,77.77777777777779,7.889846763374411e-06
94,1.5603274081198569e-06,0.9066157362084137,60.0,0.13706840444798896,77.77777777777779,8.651976249520616e-06
