,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6931813180380506,0.13873617485662929,10.0
1,0.6931593877152691,0.13807055125172019,90.0
2,0.6936288668535054,0.13687828237975883,90.0
3,0.6976734045228985,0.1359751101654211,90.0
4,0.7001385214419301,0.1348159242725029,90.0
5,0.6833809262522474,0.13657131188289834,90.0
6,0.6898017906816071,0.13358023659301715,90.0
7,0.6912455271520642,0.09043806003677843,90.0
8,1.022112548353497,0.10563172561127605,90.0
9,0.6999913429444975,0.13585354046054215,90.0
10,0.7001589331357407,0.13451294413017556,90.0
11,0.698126199711094,0.13516494348215172,90.0
12,0.6906910736765218,0.13508080565518293,90.0
13,0.6878935264899572,0.13463512434847033,90.0
14,0.6830443924618065,0.1341577017973004,90.0
15,0.670516412505794,0.13287035452509302,90.0
16,0.6722466349528842,0.13532078422780647,90.0
17,0.6679557471591072,0.13136676161159405,90.0
18,0.6657930516929188,0.13049269247123277,90.0
19,0.678288223745895,0.13074922722422994,90.0
20,0.6464182570989967,0.12904962818821025,90.0
21,0.6676949380343493,0.13332410424340663,90.0
22,0.6114808059135279,0.12552443658327067,90.0
23,1.3993868816942117,0.06935208218463602,90.0
24,0.4630660509799716,0.12580675408418934,90.0
25,0.5575818843903607,0.120874189845085,90.0
26,0.32489182999393773,0.04760090001278839,90.0
27,0.642253701007362,0.13440067363716962,90.0
28,0.508138601430649,0.04436690656407811,90.0
29,0.5860556379646625,0.10144956551114355,90.0
30,0.1902810346042351,0.08388045343880352,90.0
31,0.23154709461220785,0.1906974830746887,50.0
32,0.08734675206713682,0.12453346987787797,90.0
33,0.021977535245925214,0.049748139265581776,90.0
34,0.00899785422962303,0.19503773576411715,50.0
35,0.024631425892252305,0.18185570192207762,50.0
36,0.0038043309330394646,0.17925245629108036,40.0
37,0.01376634314853865,0.11972792593887394,80.0
38,0.005049809621136306,0.6262488921619633,30.0
39,0.00517940118016702,0.12322008078350932,60.0
40,0.0011713984834902475,0.16990299659986374,40.0
41,0.007923905601148647,0.06953211164585307,80.0
42,0.0014515896630514418,0.29989224577103785,40.0
43,0.0009488207192230161,0.09369445960558954,70.0
44,0.002089732613887429,0.06558114537535711,80.0
45,0.00032985018088917345,0.1063617825293974,70.0
46,0.00010696503338224382,0.15886660259292137,50.0
47,0.0003283708465611296,0.1090734557267889,60.0
48,0.0004624498749539041,0.21020814517122294,70.0
49,0.0002529438897752407,0.1955150792326971,80.0
50,0.00037917221516477,0.07566083027558693,80.0
51,0.0002116991440977434,0.12000967706929062,80.0
52,0.0001270398091071826,0.22989591656934721,70.0
53,8.249655284495215e-05,0.1471869030581253,70.0
54,8.756353322925486e-05,0.09096446209073066,70.0
55,0.00022867378781903788,0.12146794087927985,70.0
56,9.046332214568513e-05,0.130999265758389,70.0
57,0.0001359156193212224,0.10481385654838546,80.0
58,0.00016177574600401723,0.08191055504111963,70.0
59,0.0001255846357743962,0.23443541229605436,70.0
60,0.00014295877878125725,0.08478539884107791,70.0
61,0.00010902671931238478,0.10224178636009687,70.0
62,7.586347795735771e-05,0.10266055518438941,70.0
63,9.569248543626203e-05,0.10325504748838257,70.0
64,6.204382570326538e-05,0.08750864720632334,70.0
65,8.964711034649799e-05,0.11859217561211133,70.0
66,8.069804739154249e-05,0.11113890222097308,70.0
67,3.762577863657524e-05,0.12210463863850007,70.0
68,6.399804864978619e-05,0.13928919257754696,70.0
69,2.7036955256889178e-05,0.09387244466266978,70.0
70,5.411263475466085e-05,0.13159852054594529,70.0
71,0.00012915066227948502,0.20101926318116697,70.0
72,8.263093447534914e-05,0.08640558928764422,70.0
73,7.584016248022386e-05,0.2089030100330679,70.0
74,8.48476714534604e-05,0.10399436479261714,70.0
75,7.799990589157361e-05,0.10370903197076911,70.0
76,4.58941014668063e-05,0.2458286902469689,70.0
77,3.251405432826029e-05,0.24410936527356872,70.0
78,5.349544668511269e-05,0.20693205841246823,70.0
79,3.115657671660922e-05,0.24190279179940238,70.0
80,7.052884762379362e-05,0.11459853658526989,70.0
81,6.138732233494786e-05,0.1287281729684416,70.0
82,4.018992650460664e-05,0.13515666551452363,70.0
83,7.959251053661992e-05,0.11309972504098127,70.0
84,2.347490225329736e-05,0.11698665792193157,70.0
85,3.252099335523705e-05,0.12120589191362,70.0
86,0.00010261644394101959,0.11991685978463078,70.0
87,5.403860630141044e-05,0.10933513897863127,70.0
88,4.589615343076173e-05,0.12062953569244725,70.0
89,4.0508286969455034e-05,0.10677674843951934,70.0
90,3.5413627093488974e-05,0.1037067655699246,70.0
91,3.5700042857060776e-05,0.08917471597689983,70.0
92,3.190678325895824e-05,0.11032181276969577,70.0
93,5.685816628026123e-05,0.11574998911971648,70.0
94,4.961714560253882e-05,0.25118899762761904,70.0
95,4.256310374780593e-05,0.09203613076558617,70.0
96,3.226518906610686e-05,0.1239218532010244,70.0
97,4.63658527158291e-05,0.12059648800980019,70.0
98,3.319039156092956e-05,0.2561155325714341,70.0
99,3.273445911610707e-05,0.23920715407554055,70.0
