,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6870922201697626,0.1384486564335982,70.0
1,0.6860464999293935,0.12874031456513835,70.0
2,0.6173872291072421,0.10880862993970705,70.0
3,0.4714730841430593,0.13127145184953617,70.0
4,0.5865929092269754,0.12913363970923258,70.0
5,0.5668402345037151,0.11871934603897709,70.0
6,0.5913329499887382,0.13572650929153993,70.0
7,0.4013009600232158,0.10651193025186925,70.0
8,0.44364763788252104,0.09689953236468318,70.0
9,0.43086481318959974,0.09649448661244327,70.0
10,0.4323050333753107,0.12240235179959322,70.0
11,0.20654544241221265,0.1474813907202281,70.0
12,0.3043215562164427,0.11718255454801796,80.0
13,0.5763426769065055,0.10986280887726885,70.0
14,0.44096845804072987,0.10982564628407802,80.0
15,0.2724662451378821,0.09939497517605349,80.0
16,0.21223870545132556,0.12209566807193326,60.0
17,0.743413745160097,0.14790195199019607,80.0
18,0.11934073336173787,0.15645649349856366,60.0
19,0.4429744808971685,0.14237819136057958,80.0
20,2.2878329504185273,0.5144972787560856,50.0
21,0.1538393761846725,0.46829566909731446,80.0
22,0.06932271734511598,0.14699583396172883,60.0
23,0.013184709068450083,0.09598274256756571,60.0
24,0.012614934269412315,0.14822792924673753,50.0
25,0.001971995474175731,0.1348999448464924,60.0
26,0.008464394588438588,0.364292627870733,50.0
27,0.024464181067197156,0.1824669670570574,60.0
28,0.007219502466511877,0.27558017426217674,60.0
29,0.03425030196472336,0.15599957721936983,60.0
30,0.0013958983385393775,0.12750757059485332,50.0
31,0.0018682538812210762,0.20791074493250683,60.0
32,0.0022268941126117655,0.11921385012863661,60.0
33,0.0005539600542804357,0.18469278243713041,60.0
34,0.0003878845434613904,0.12799957201109635,60.0
35,0.0006330951614767773,0.29959142800446414,50.0
36,0.00021070651450222827,0.16209074959064446,50.0
37,0.00044256592086498704,0.2165536594063159,50.0
38,0.00047718648443007726,0.1768505063831732,60.0
39,0.00031757711987865235,0.25074400776270916,60.0
40,0.00021165462872908955,0.18813179874046887,50.0
41,0.00030525391724262524,0.12016177876815778,50.0
42,0.0001442630837630245,0.12373497039976025,50.0
43,0.00015401423441867217,0.219604234066945,50.0
44,0.00023309543467190435,0.15415613749644833,50.0
45,0.0002548444450543231,0.14922799752707813,50.0
46,6.84485954569045e-05,0.12292270722528034,50.0
47,0.0002850044121461267,0.18081463591451766,50.0
48,0.00018535906682114108,0.12422957681954964,50.0
49,0.000201637525429634,0.12487648303357661,50.0
50,0.0002779052894176,0.1937412942724382,50.0
51,0.0001272076932461083,0.19772808350798904,50.0
52,0.0001999995962902569,0.20386347285191847,50.0
53,0.00018559339939590465,0.1299011603852214,50.0
54,0.00015930160359644706,0.29563274064761624,50.0
55,0.0001731011388971093,0.15798279280852381,50.0
56,0.0001347798021711355,0.19932253166688674,50.0
57,0.00016399385931862055,0.23528390280886544,50.0
58,0.00010741724202095958,0.2082866435946654,50.0
59,6.742978317035311e-05,0.20427825762241106,50.0
60,9.07979596870741e-05,0.16075782936585464,50.0
61,3.6875498281901175e-05,0.3037292784248383,50.0
62,8.05796258140151e-05,0.20781509010044377,50.0
63,4.331826499171081e-05,0.1321454271097294,50.0
64,6.584195773635837e-05,0.2084531026545351,50.0
65,7.077237421209858e-05,0.16610579224003924,50.0
66,6.828886783522428e-05,0.16508370697496094,50.0
67,0.00013958586546239737,0.18252336220691115,50.0
68,0.00011193684920210853,0.27553249915334943,50.0
69,8.49853512097967e-05,0.2580355142597373,50.0
70,8.346158129296067e-05,0.3854641273327872,50.0
71,8.042327379731174e-05,0.13558308227620738,50.0
72,5.16142195605377e-05,0.13830286515798276,50.0
73,6.097742780625799e-05,0.1889716107029879,50.0
74,9.227353802021726e-05,0.3700887919076911,50.0
75,6.065790228912374e-05,0.1865425856130592,50.0
76,5.982756582419095e-05,0.1893395660567779,50.0
77,7.716991313208262e-05,0.393632232658817,50.0
78,6.114962412358646e-05,0.18720922602235385,50.0
79,4.4946093762043193e-05,0.3266319236023459,50.0
80,1.734803968334297e-05,0.22004854568530474,50.0
81,1.8957131028736707e-05,0.23918348122551203,50.0
82,2.5167766108691915e-05,0.14037617157389992,50.0
83,5.448757535248823e-05,0.20852338530301848,50.0
84,2.6056965526949885e-05,0.40058924623901876,50.0
85,6.767001202112113e-05,0.19146062739660744,50.0
86,3.591529578001614e-05,0.14209228499410884,50.0
87,5.4275810177837305e-05,0.14241916260335952,50.0
88,4.06223994122486e-05,0.3689972552718023,50.0
89,5.021048609090903e-05,0.1770181978616938,50.0
90,1.7104923961274008e-05,0.14368479942183976,50.0
91,4.038819174190478e-05,0.17624509215631282,50.0
92,3.236799923084447e-05,0.146547650040789,50.0
93,2.6647678246945458e-05,0.39095771248818234,50.0
94,1.0587425671703734e-05,0.3726973585078982,50.0
95,5.46851405231959e-05,0.178512786779557,50.0
96,2.02548804617519e-05,0.22843412985830708,50.0
97,3.3244874910957426e-05,0.2191820069882003,50.0
98,3.715402061287538e-05,0.3410629766936818,50.0
99,1.1536373079620443e-05,0.1494037578291787,50.0
