,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
20,0.8241591500855662,0.13047463465502102,42.857142857142854,0.170660949166777,44.44444444444444,0.11409137025715575
21,0.6694595742644447,0.10122816679678304,64.28571428571429,0.1585520220567877,55.55555555555556,0.6258308282888083
22,0.1959524940009182,0.08721660756757821,71.42857142857143,0.4251322342063071,44.44444444444444,1.278715649106313
23,0.23775417638742974,0.18176219253356804,50.0,0.1357971792957296,66.66666666666666,0.5554905118939967
24,3.2154477622374746,0.4665901517600641,50.0,0.1600499601684558,66.66666666666666,0.18355974921694784
25,0.9337726623573663,0.15106645840717303,42.857142857142854,0.3992323744774142,55.55555555555556,0.8887027567458542
26,0.19256260083668023,0.13743337554965357,57.14285714285714,0.1714093236036843,55.55555555555556,0.19071499756045607
27,0.07660346639951786,0.14297200246982592,64.28571428571429,0.1851797477388177,55.55555555555556,0.06370280596120954
28,0.24303675065190997,0.15584861393232036,57.14285714285714,0.14002224303823843,44.44444444444444,0.026561853579900332
29,0.011371889549753302,0.15337614321754217,71.42857142857143,0.6543160752820696,55.55555555555556,0.44517076328469013
30,0.010912354971024725,0.12972794534014068,64.28571428571429,0.14687451956336736,22.22222222222222,0.07054849552116467
31,0.7139382762137328,0.4728892171876692,50.0,0.23244217131254935,55.55555555555556,0.014440169938427306
32,0.010018870083550725,0.1135206739356339,64.28571428571429,0.2726280028541284,55.55555555555556,0.05441618520856486
33,0.00337114114164312,0.13599845593974466,57.14285714285714,0.6102626282441758,44.44444444444444,0.010871993410922981
34,0.0028983237099718057,0.12448196725038864,71.42857142857143,0.26976836157613643,33.33333333333333,0.014095244469393817
35,0.0024434747916094097,0.33988760727001577,50.0,0.248819296432399,55.55555555555556,0.002085282302880902
36,0.0009990506725163766,0.13151302971810658,64.28571428571429,0.48536095975487153,55.55555555555556,0.09271357412285858
37,0.0679598668041768,0.14810285162988235,71.42857142857143,0.3030822507220653,44.44444444444444,0.00472972944385581
38,0.026414877131290544,0.14152839633639566,71.42857142857143,0.5221135195048532,55.55555555555556,0.00041626435387488036
39,0.000608188384709096,0.13725378073506542,71.42857142857143,0.21986693892243578,44.44444444444444,0.0076121765377941105
40,0.0005726363963401135,0.1399150186025329,71.42857142857143,0.40743954473512084,22.22222222222222,0.0065073078119882175
41,0.000418431944261613,0.15049087149266308,71.42857142857143,0.8998503717003388,55.55555555555556,0.0006196573917759536
42,0.0010081064502163472,0.14150544960368638,71.42857142857143,0.4598661387413979,22.22222222222222,0.0024829128652732327
43,0.0013914730280319804,0.16544373990011826,57.14285714285714,0.41670964574697106,33.33333333333333,0.0038601148026645676
44,0.00020961527891119353,0.15625308826159223,57.14285714285714,0.3745730554001615,33.33333333333333,0.0003755825881525141
45,0.0002358141497768792,0.1709229269303518,57.14285714285714,0.31052229213194393,33.33333333333333,0.0002024604117495904
46,4.794662021758388e-05,0.15939177173786032,57.14285714285714,0.37798178671505955,22.22222222222222,0.00020951537663752996
47,0.0002586099748331758,0.15197527139459327,64.28571428571429,0.438355724434661,33.33333333333333,0.00045577294233749684
48,0.00021346461084810494,0.13792956079909538,57.14285714285714,0.3759647578408859,33.33333333333333,0.0001312549245733036
49,0.0003048096045189038,0.14725126589266077,64.28571428571429,1.0726600450725359,33.33333333333333,8.42360341602204e-05
50,0.00031413405251608803,0.15908688467402943,64.28571428571429,0.3866237983318133,33.33333333333333,6.437974095849408e-05
51,0.0002686401361712555,0.15607468912349678,64.28571428571429,0.3705269209151852,33.33333333333333,0.00025563663936861627
52,0.00031450496099520844,0.17252873811679897,64.28571428571429,0.44912051322730506,33.33333333333333,3.3346859098529704e-05
53,0.00032017816045223154,0.15757968243206197,57.14285714285714,0.41847894053834467,33.33333333333333,0.00013773490839248464
54,0.00019340294460427467,0.17552507849960414,64.28571428571429,0.3835566273312518,33.33333333333333,3.65438446307434e-05
55,6.561516948720553e-05,0.16104944536768726,64.28571428571429,1.085142188819756,33.33333333333333,0.00026232770371749874
56,7.634419600773635e-05,0.15686286584509374,64.28571428571429,0.3152529837942086,33.33333333333333,0.00015399765308847133
57,9.958959049219107e-05,0.158685324451989,64.28571428571429,0.32238078468229747,33.33333333333333,9.933961623976408e-05
58,0.00012626289251758873,0.157819124906371,64.28571428571429,0.38585502121708426,33.33333333333333,3.1397905890565894e-05
59,0.00016631609083142957,0.18901399993267348,64.28571428571429,0.38196390271211383,33.33333333333333,0.0002478620249520992
60,4.251186990625705e-05,0.16454653928895696,64.28571428571429,0.32012057345913103,33.33333333333333,0.00010160855056575681
61,0.0001802778900515598,0.16867024877645065,64.28571428571429,0.2645417192496336,33.33333333333333,0.00011614515924993688
62,3.200439894056533e-05,0.17608302713666993,64.28571428571429,0.448208026500981,33.33333333333333,5.690749608557317e-05
63,6.427033090948644e-05,0.1721573529916746,64.28571428571429,0.31077185203305385,33.33333333333333,9.738998293964072e-05
64,4.511270946368878e-05,0.15483748721443802,64.28571428571429,0.48030598905698596,33.33333333333333,4.384606262338039e-05
65,1.535175016146042e-05,0.17094359554569558,64.28571428571429,0.4391529458788262,33.33333333333333,2.213500397903762e-05
66,7.564511794699347e-05,0.18274106443019042,64.28571428571429,0.47257900220426424,33.33333333333333,2.5249950305896236e-05
67,0.00010228626251770326,0.14986518431729717,64.28571428571429,0.4257447621193576,33.33333333333333,4.1315647959920663e-05
68,0.00011949781233199468,0.19295479983814348,64.28571428571429,0.4781203690241568,33.33333333333333,3.664618488025441e-05
69,5.5384485556787605e-05,0.17766762405524897,64.28571428571429,0.431553806280748,33.33333333333333,0.00012630935585183293
70,5.0480270626407756e-05,0.18273232232813985,64.28571428571429,0.3896403361747598,33.33333333333333,4.508675731149025e-05
71,3.79422423523409e-05,0.1843389343821989,64.28571428571429,0.48408457364151275,33.33333333333333,6.10722193914847e-05
72,3.7721832118000495e-05,0.1790697507866239,64.28571428571429,0.39975278651738233,22.22222222222222,2.52923971408039e-05
73,3.877942117121688e-05,0.19071532990749374,64.28571428571429,0.26623119527749844,33.33333333333333,4.1626421729689356e-05
74,3.623158542546136e-05,0.17236780149733003,64.28571428571429,0.4730554031661879,33.33333333333333,3.863004131278681e-05
75,7.896628099987725e-05,0.1740664957113107,64.28571428571429,0.40072986717711223,33.33333333333333,4.4332458379763605e-05
76,3.246553188894144e-05,0.17157949069263925,64.28571428571429,1.1593294234262095,33.33333333333333,6.647863462104225e-05
77,3.5204748368790085e-05,0.17182783858539796,64.28571428571429,0.4527019422917263,33.33333333333333,4.2919235365067314e-05
78,3.6410884659436085e-05,0.1657261504541347,64.28571428571429,0.42994169487095113,22.22222222222222,1.6982954164291975e-05
79,1.3138618380146246e-05,0.17647975899082305,64.28571428571429,0.4218278344472315,33.33333333333333,2.2698040118371626e-05
80,4.200298008205751e-05,0.18404233749327617,64.28571428571429,0.2638749739392371,33.33333333333333,1.4253416535886167e-05
81,3.5464346580770096e-05,0.18194932431238448,64.28571428571429,0.42318244455577897,33.33333333333333,3.519820147145614e-05
82,5.614389774874345e-05,0.16004616368449656,64.28571428571429,0.4833740102435116,22.22222222222222,8.272074741982485e-05
83,2.5109669136096334e-05,0.16011225558678482,64.28571428571429,0.4441503799996747,22.22222222222222,1.6996255019920364e-05
84,1.6028754776804143e-05,0.18655326518217064,64.28571428571429,0.2659204892997954,33.33333333333333,1.8109526761579772e-05
85,2.350121220958982e-05,0.16093355232492051,64.28571428571429,0.2639714395594158,22.22222222222222,3.200316865461113e-05
86,2.3737903416991464e-05,0.16947020462300397,64.28571428571429,0.263030473361866,22.22222222222222,2.403651702607585e-05
87,1.3267553243797393e-05,0.20086296978354426,64.28571428571429,0.47304821606433933,33.33333333333333,2.3260908367391215e-05
88,3.8257647553742876e-05,0.1943549210321758,64.28571428571429,0.4604764167388089,22.22222222222222,3.251152216741604e-05
89,4.6503193512578315e-05,0.1739089199233237,64.28571428571429,0.3348536882851907,33.33333333333333,4.221033801267635e-05
90,3.733848674204958e-05,0.1932007585632168,64.28571428571429,0.40851134795892274,22.22222222222222,4.381434543957135e-05
91,4.314115682625392e-05,0.17470262051931124,64.28571428571429,1.1755997965806673,22.22222222222222,1.3334813025409818e-05
92,2.901779459157309e-05,0.18704464219761546,64.28571428571429,0.26829112921775744,22.22222222222222,2.3952828502660158e-05
93,2.3526712523370222e-05,0.19328095212080063,64.28571428571429,0.46342419986216105,22.22222222222222,1.9921028981610085e-05
94,1.8763039473362163e-05,0.1834391120524173,64.28571428571429,0.42542253624584364,22.22222222222222,4.109538143835381e-05
95,1.2013207869098933e-05,0.18839392167387348,64.28571428571429,0.2753546808389804,33.33333333333333,3.152030043335854e-05
96,2.629483970529091e-05,0.17864393325979336,57.14285714285714,0.39077096605963746,22.22222222222222,1.4888098868146592e-05
97,5.725084817918501e-05,0.1831991960887395,64.28571428571429,0.4588496025697564,22.22222222222222,3.095482653611141e-05
98,3.988156363978336e-05,0.16400861099454314,64.28571428571429,0.2675211412674841,22.22222222222222,1.531642822358675e-05
99,4.107207710503409e-05,0.19193272709194284,64.28571428571429,0.4022187328787503,22.22222222222222,2.0365615350850216e-05
